0.464294978916,0.478497197513,0.43433591932,0.454989989169,0.456923314286,0.469977754854,0.448819333329,0.439003609962,0.442835880054,0.463398400336
0.442604851975,0.459673126847,0.446265102125,0.449369266165,0.463209032371,0.472056811984,0.455603298195,0.456066066229,0.467798611933,0.47384493359
0.449289079438,0.46247748136,0.458821085551,0.466977830779,0.467526216378,0.459931002381,0.459208232106,0.465236704944,0.450793402256,0.4678177264
0.462408846599,0.458102702095,0.442340862965,0.449970634965,0.439651943114,0.450302304665,0.474444713854,0.462991607566,0.45971312331,0.454770798383
0.459106729129,0.443870073308,0.480023467879,0.447873408459,0.455457321494,0.457641641145,0.466296640224,0.46999085846,0.456372170711,0.467422890036
0.478650170797,0.457943345628,0.456504023177,0.460390960719,0.453837428808,0.439026983937,0.449317808649,0.447185538571,0.455524223116,0.451295432753
0.447415861873,0.452809115022,0.446528245466,0.456280513924,0.474382697557,0.479552578547,0.45772606651,0.456856398168,0.45656356422,0.4622698811
0.456458778851,0.471977018198,0.47067953363,0.445028839236,0.462591169711,0.460512932341,0.455147539298,0.4594519639,0.481310953845,0.4631847378
0.477666121555,0.464985141979,0.457002851116,0.459368673173,0.472767661606,0.462271601794,0.477687046774,0.466983093255,0.470296711192,0.459293299697
0.464014904197,0.455323874315,0.454746626565,0.443828512445,0.473704632604,0.446285590758,0.446032363159,0.444401615696,0.453822394587,0.459433710564
0.451908250071,0.45944498714,0.441794249295,0.461833748187,0.451051723695,0.461650668027,0.483533483161,0.457271017197,0.474549804637,0.468476163688
0.461434453962,0.457270106257,0.451878876478,0.477366602544,0.453504860058,0.448608287783,0.464389479354,0.463553411521,0.468932631619,0.465810032439
0.45981672916,0.485803799277,0.442176003428,0.464221995317,0.45258405713,0.450493392356,0.470718601378,0.443351429166,0.451004280393,0.465711404116
0.429003823752,0.457030607317,0.45943683472,0.453591747812,0.459948127938,0.470306157963,0.457362329569,0.445783209228,0.456762607149,0.454122057014
0.471655307704,0.464662539898,0.467422903226,0.458506368024,0.458731718956,0.455724535677,0.441852978636,0.460413990066,0.47899092954,0.443536977292
0.477409723584,0.451990660551,0.46369847814,0.470109656225,0.449616157578,0.479892297235,0.448016249935,0.445774949322,0.437005129437,0.448158642461
0.478629491854,0.43508810592,0.46815852639,0.4424738897,0.447480570657,0.464145738302,0.447977886592,0.435210268836,0.451548534727,0.462391156216
0.48650994102,0.476892953589,0.440074921714,0.471778709955,0.466736864811,0.463794267236,0.471050019498,0.453138513916,0.462772950405,0.472398494865
0.460210525889,0.450994851815,0.456325992759,0.471043059241,0.474718052733,0.463613346858,0.446264189134,0.452196140393,0.449556529071,0.436837849668
0.472690339558,0.478120123444,0.434383430506,0.449935291975,0.4372624588,0.455048817021,0.458039095376,0.446076993765,0.46801790177,0.424088108252
0.481223283849,0.466865347854,0.458911338335,0.463953725871,0.450025151975,0.448777586358,0.465636626618,0.45814860096,0.464376361421,0.467110518193
0.454097190238,0.459191019743,0.453494405244,0.461718813088,0.428223021623,0.438229679072,0.442596980562,0.464989615487,0.44297220331,0.45447488183
0.429139635389,0.466115531647,0.446446069238,0.450791054845,0.467684677615,0.453547972039,0.447930245353,0.444074271384,0.459939947759,0.472753656076
0.470735354577,0.447632904103,0.451339037175,0.455823080647,0.456130173941,0.452983302958,0.445997978202,0.456745026549,0.463396929592,0.460812406611
0.457950491408,0.465441864444,0.438476059795,0.446409033824,0.458313794799,0.443634882837,0.448471922667,0.443221563545,0.459477081165,0.454729541514
0.452647141199,0.45506121653,0.458800324087,0.452548636491,0.45978656745,0.467553354108,0.446547693835,0.47585107228,0.453431767575,0.463829684279
0.493563719709,0.447965950624,0.444443954777,0.438855592302,0.450070105186,0.466618839254,0.488005991563,0.44809280135,0.453542653705,0.45444105065
0.456170455065,0.469819660939,0.460949448166,0.451781674569,0.455006987953,0.456519762128,0.455796321216,0.44871058334,0.438251741505,0.464680185667
0.466029751188,0.44495720369,0.46100446205,0.45198967247,0.45341020853,0.476134172913,0.454214850043,0.471688362361,0.456056165812,0.469517190464
0.435497978519,0.476325479077,0.463538813621,0.458880138078,0.462174931157,0.447321068972,0.457336587245,0.471270693574,0.450167681254,0.456426271391
0.489674024631,0.449097067947,0.455967207609,0.472919576733,0.469747599718,0.451177436951,0.442280467245,0.457277715904,0.451601885576,0.460965775971
0.464565209283,0.460790549671,0.446963261135,0.465070561444,0.44760495837,0.453000414045,0.457938334291,0.455858522179,0.467156304499,0.471694547775
0.455828963875,0.473435426522,0.450230167599,0.481001489389,0.45799022588,0.446392169349,0.451365796017,0.474649474022,0.451257654136,0.474461801067
0.453068906769,0.452408022498,0.47128274941,0.446600982462,0.477445710533,0.460005863679,0.460747226388,0.454777387134,0.440685600208,0.446424888145
0.445173022382,0.463224726985,0.475733287312,0.452971999557,0.444761233156,0.440017434853,0.450590161087,0.442412414184,0.454084963935,0.47804291445
0.449022549385,0.480258999289,0.46097057226,0.454301377238,0.455642870859,0.455880599293,0.446648899836,0.457754957147,0.460865013578,0.442766737254
0.468367891726,0.471419230288,0.451392818287,0.451158287718,0.451170320073,0.46657753312,0.471793681148,0.466998548385,0.453445380091,0.449853604439
0.449616455198,0.440412882439,0.445134158631,0.446022693153,0.453923447308,0.469208116746,0.442949305363,0.437149837942,0.457860803741,0.446856959314
0.474209879096,0.452810704134,0.459384251504,0.448859124768,0.444573192628,0.448384632669,0.456348576848,0.448564100319,0.480784622187,0.458792582481
0.452000698071,0.458521741168,0.462031969632,0.442438153841,0.45360795358,0.44363596405,0.444426469587,0.465497978402,0.470714831413,0.45733933416
0.46974284024,0.444042062068,0.456915646355,0.446427313606,0.459807887188,0.447719363383,0.463632430062,0.458538862313,0.439867373333,0.461985089799
0.464708556064,0.458647259667,0.455874103762,0.450499352496,0.428315449582,0.449143552729,0.449258222382,0.446874986691,0.455146364361,0.463744829137
0.458038509839,0.454408758142,0.458241219149,0.473767576236,0.469320042077,0.444689754367,0.471653999348,0.470367559322,0.46242901528,0.457365462346
0.431093061532,0.469303521051,0.463111359648,0.470645967739,0.466109873681,0.439869980088,0.46160199176,0.433641842077,0.456004102752,0.4538885105
0.464582177693,0.447401371311,0.451862833799,0.461838897885,0.462640274543,0.456650790805,0.448412616692,0.447197579401,0.476228590491,0.473623902997
0.458642646412,0.455686865463,0.47747893453,0.462212236008,0.45761513256,0.472619464055,0.454525911793,0.44508078974,0.466489515019,0.471955324833
0.462509922028,0.467717680408,0.475587056753,0.472843479569,0.447076449624,0.463035673828,0.449452846929,0.452401722216,0.463645875544,0.441277764873
0.463644690162,0.460795006136,0.471793127062,0.456793452099,0.464254008803,0.48652763846,0.441685541827,0.454168178426,0.454547942711,0.457138005423
0.443428396997,0.43965494646,0.461768901743,0.444181148472,0.448504551699,0.467699681267,0.459030335348,0.450220621656,0.471430327937,0.460251427153
0.438348742891,0.444573270398,0.445148391841,0.446604259767,0.481067211575,0.456600066974,0.474369192359,0.463848321528,0.459651765673,0.467008042645
0.441424062651,0.470995412637,0.456782021642,0.478881737965,0.458902603572,0.460596903544,0.461438136042,0.456753072738,0.444768943301,0.480937206644
0.46365186598,0.458050115486,0.464995566163,0.451053947074,0.463623240907,0.459179576875,0.463899751847,0.463032534273,0.440421825613,0.470388419646
0.450806411906,0.47960409639,0.434497153946,0.465253142485,0.468662480172,0.475331353374,0.456143464743,0.466266328092,0.461112003612,0.46052080258
0.448726098063,0.42321910828,0.451298786604,0.454481403093,0.464709887533,0.449686625146,0.492751878671,0.459821038381,0.452027638921,0.466567935934
0.483429110634,0.460026774695,0.453058716795,0.45708511791,0.456778007974,0.449843730299,0.462680861526,0.460438064374,0.460464307452,0.46156274788
0.464181685527,0.461312399259,0.470646373315,0.46556919023,0.446984122827,0.468840365634,0.454918373687,0.453712594809,0.461864015968,0.489959922081
0.443781478214,0.451688255087,0.459769093499,0.46673032194,0.44560833127,0.463407366872,0.442429328134,0.464101484642,0.453955040629,0.448161904706
0.47755715807,0.462343352846,0.460729804755,0.452360702491,0.450666184568,0.457699513142,0.451269546933,0.442347256137,0.473173014107,0.470535256571
0.460539879595,0.479260879207,0.437961260722,0.46105435507,0.451374692292,0.46898244112,0.455506714021,0.454532974245,0.465954851842,0.439701367911
0.473644150294,0.459851363945,0.484400719766,0.429061901968,0.447145476976,0.45948365222,0.475707053613,0.470425310394,0.472329490429,0.452994238117
0.46790423245,0.46196747396,0.478703485515,0.462745040455,0.464582390513,0.471564576299,0.454462224385,0.45188778658,0.454507070905,0.465153681476
0.440291647458,0.466601478392,0.456604368682,0.465313224993,0.44661706565,0.440253503002,0.45630416332,0.435585536245,0.454347588454,0.466413296583
0.45497392939,0.458439330975,0.48243439474,0.457141416818,0.467593125871,0.478541883469,0.448545392881,0.462399879375,0.444076014003,0.43663103972
0.436212227063,0.475963696631,0.447649958715,0.464868182045,0.462337478566,0.480347794084,0.458658513676,0.457456049007,0.440336924352,0.468874799285
0.472846246017,0.449253098614,0.455611347137,0.433686906832,0.459852836432,0.466010019322,0.454474556225,0.458072990482,0.476778793749,0.448663168603
0.469003232114,0.446142185044,0.433865636416,0.464855418875,0.454973060112,0.458308654856,0.447549855652,0.454389266004,0.467683477151,0.455238990614
0.463228782092,0.467311937211,0.466693115975,0.458778440454,0.451206388958,0.469309032824,0.467306626065,0.458384820488,0.455308377035,0.451461440864
0.453166219547,0.440681238674,0.467834905166,0.454735303551,0.45696749402,0.461011205483,0.448931882784,0.452609292339,0.459273782417,0.450770998947
0.474898411283,0.443417626324,0.451859346194,0.472089457424,0.476278024079,0.478518139324,0.45993565443,0.493914987702,0.465741907,0.442607258007
0.47465721358,0.464271949236,0.45339649381,0.462437834546,0.441537270962,0.468329740673,0.464596880012,0.458750218761,0.461613860135,0.47822393124
0.480427738942,0.448298539483,0.462510559166,0.460971920608,0.453162198547,0.466498640369,0.476692823193,0.46115645155,0.467976295767,0.428854979166
0.464555448748,0.463219539971,0.479421641895,0.456373860724,0.465415328535,0.482840766998,0.454706373347,0.440335543616,0.450037286199,0.46692973703
0.464838950642,0.450038273432,0.453412842055,0.470903040996,0.45781931072,0.450855206288,0.452081587886,0.432917403704,0.469754181173,0.450172509763
0.444941772941,0.461855905613,0.442178346674,0.466705163059,0.444960554287,0.446966142812,0.444910210009,0.456438375606,0.435494110932,0.455489905107
0.459560856198,0.452765944552,0.452512837808,0.443003334089,0.460036882671,0.449421028374,0.461068222834,0.442352013598,0.43596715828,0.469337017482
0.453006853597,0.473943809654,0.461354010625,0.454433763794,0.44565977557,0.447849628828,0.44623836222,0.468664533936,0.477108188283,0.463274694286
0.475838606776,0.425003538513,0.48071826409,0.468194840498,0.45304084445,0.457495201332,0.468864747683,0.443425787891,0.446408667675,0.461552102632
0.453658590355,0.447024015102,0.456157060105,0.460650106149,0.455767987362,0.464235635012,0.449602027428,0.465039519329,0.456432738731,0.445687847981
0.463099927685,0.461875466728,0.439757590338,0.453067108635,0.452488958988,0.476980154225,0.477105408195,0.453968365937,0.460035057483,0.457527402173
0.458204384114,0.446162626686,0.458656789435,0.464358412195,0.45011068293,0.462387810604,0.443723300888,0.464439195332,0.453880844512,0.481373079872
0.460101160492,0.458895487932,0.48704098438,0.46367690791,0.425262454129,0.468493438909,0.455411300984,0.472200420402,0.453717926452,0.470416977405
0.437100233991,0.453389997513,0.463748833684,0.450678498979,0.466020535882,0.447868825569,0.463620687234,0.462581907743,0.470818502249,0.452523196961
0.483115180223,0.465037619186,0.469777527065,0.467785538351,0.452359827242,0.463212191118,0.464493301956,0.456948700702,0.469237413653,0.458201338358
0.477681178172,0.463374918084,0.446718551245,0.450699146981,0.448525441372,0.45057290401,0.468568996751,0.442229492166,0.471333214532,0.468234917983
0.471092768068,0.428581027598,0.463920546254,0.437209281866,0.460252851158,0.466987760794,0.45974961418,0.461399146992,0.46648116423,0.448020253241
0.479437102868,0.438047667801,0.446678492219,0.474052258605,0.454475787266,0.453216978179,0.448664974362,0.461777517822,0.449077687066,0.476017880668
0.46502799226,0.444829834857,0.453881856828,0.476453848912,0.445513830534,0.465706237516,0.466304787686,0.463304575342,0.459151172215,0.451252077277
0.473945008966,0.447166441661,0.46278631507,0.466358007354,0.433461846634,0.475187842223,0.442154256305,0.472573777453,0.463467184128,0.471120500257
0.451845668189,0.480759383788,0.463200730503,0.461068992859,0.43617005588,0.426551267358,0.462563842243,0.454885450098,0.447261565567,0.475072890773
0.472627775206,0.451358732397,0.459159778859,0.452458540405,0.443601290123,0.446329650353,0.462074257804,0.431512345676,0.459620259863,0.454831323174
0.438300282065,0.472425073159,0.456946429121,0.443913753619,0.439429188456,0.455134691664,0.46423910195,0.44328765389,0.460868351991,0.469864728883
0.449105478456,0.462620292983,0.453155175329,0.464112118647,0.437995951018,0.469838859378,0.476721082482,0.482742472716,0.4644634645,0.454948852707
0.435370632439,0.459248872805,0.47178523747,0.45556441949,0.444180489416,0.466118225393,0.467156095916,0.461902884276,0.463116635717,0.44310382786
0.474573716791,0.475138876017,0.46116732759,0.469065997326,0.457951969506,0.458503370718,0.456534210134,0.44637562232,0.450533722953,0.460823308482
0.449892277849,0.442502212319,0.474265256899,0.456220799751,0.464559757512,0.457562122212,0.462508819048,0.469672069358,0.447973056791,0.462240965937
0.451064096028,0.469961214244,0.463479215915,0.455081829442,0.441084869343,0.441749171965,0.472775041769,0.464458809382,0.472373404676,0.46360065605
0.430542253126,0.470859930849,0.455196758055,0.453653352222,0.452074469563,0.470411981015,0.456690487368,0.439051718733,0.440705108544,0.448933044365
0.4429772223,0.446745944371,0.445503613702,0.46514159112,0.473972989006,0.477724901817,0.450165101141,0.474033554968,0.452709507403,0.447931960961
0.47383257554,0.453453032551,0.455764729074,0.453425162613,0.464406148733,0.449141333183,0.468804206484,0.448858070338,0.446506292615,0.461554676676
0.456007335574,0.450726897238,0.463339543776,0.447887128619,0.474745502612,0.44829918967,0.431217555745,0.455108618577,0.467944835876,0.436116565809
0.467892032423,0.443942847974,0.437751155251,0.456208748584,0.457600352372,0.453696194142,0.471293259236,0.467332463931,0.469683442877,0.465748061387
0.449212263626,0.455939100342,0.455705804982,0.457268453283,0.459268156129,0.44068256417,0.453309236727,0.463569583219,0.458101920859,0.462826332782
0.46152902725,0.463108755688,0.46681229422,0.440387398926,0.460231311614,0.464943451833,0.460931101122,0.476807706134,0.449078115487,0.457502274243
0.413821734961,0.438790603075,0.451812767771,0.456285203457,0.462752055764,0.470774186127,0.464281732926,0.478484914424,0.454480563676,0.4786948021
0.444180682827,0.467040525517,0.452048970266,0.46412964445,0.443760467392,0.450300255516,0.454381260826,0.451929809223,0.458266775404,0.446704167728
0.4628022569,0.45342202469,0.469667057551,0.471080580234,0.484018310037,0.461796197701,0.459596221501,0.468536296621,0.42896213461,0.439861388213
0.472746005975,0.465196197844,0.445376566608,0.443806305437,0.449747908771,0.461074470837,0.460386247238,0.461224198939,0.468230343961,0.463872089688
0.470415250164,0.466576720827,0.465532721173,0.465109041837,0.440967322194,0.457530013688,0.44979441984,0.45951162621,0.450457825966,0.467715129763
0.474792897314,0.466396017536,0.471886215301,0.471556549338,0.435516793485,0.455181035704,0.475336749278,0.456926475823,0.465386558228,0.460906282284
0.457033841653,0.458920409942,0.482391361575,0.451472303752,0.473930998052,0.472258664586,0.446885786069,0.46886577275,0.44145164111,0.466738048458
0.45768921344,0.459958975229,0.464756061775,0.457542008076,0.47107769774,0.447229102053,0.466816921965,0.457849427331,0.458646995676,0.451213352314
0.479338383589,0.44118057549,0.475879444417,0.470595621562,0.464729165344,0.476716856473,0.453442108774,0.443360914814,0.457862138655,0.471726779517
0.434208886811,0.476533582751,0.436474974655,0.470576604856,0.441307929532,0.462370931971,0.465553128951,0.464191802122,0.455551600536,0.460862369229
0.469872041614,0.444336311101,0.470084006139,0.469673923025,0.453927023506,0.455326635355,0.46814957925,0.456165891829,0.465211950523,0.441877649335
0.510734826982,0.449060653525,0.458912652076,0.448969193935,0.46372348348,0.462998208304,0.468211895807,0.471030773455,0.449186251069,0.450682342083
0.457367177656,0.461949611701,0.459873384126,0.462283278082,0.476240588754,0.458145931869,0.440592339071,0.461187925771,0.454782829646,0.469710645636
0.45034965922,0.481783573686,0.458332639543,0.459304147604,0.465004955592,0.455308803832,0.462216939294,0.449666032625,0.431293876567,0.462729116478
0.449351746265,0.4399735911,0.460827981638,0.468653701739,0.461561989852,0.466091786191,0.448683246848,0.445623300372,0.446198369025,0.457683474928
0.429317074335,0.443115251482,0.466177329701,0.445400659462,0.458914327552,0.464460081051,0.452871402054,0.460441793634,0.45144700192,0.453450593594
0.449290130422,0.452353243066,0.450499341988,0.438546680887,0.44640666985,0.464947294836,0.460576043888,0.453306583605,0.451003582775,0.448275584552
0.474350937035,0.475949662027,0.470983404849,0.449186425595,0.468343034715,0.457835681077,0.455768499669,0.457444153954,0.450436468518,0.465848548366
0.464976787371,0.456931697967,0.475367132302,0.46410743968,0.452594494481,0.489199120174,0.455638924472,0.459309032627,0.462494292979,0.46146281255
0.465778666209,0.452676957627,0.448748704152,0.445965299185,0.458195704422,0.455493427836,0.456843653031,0.462865991207,0.443229294147,0.45344629011
0.437612252996,0.469498566644,0.447243680942,0.452658890538,0.439238246467,0.450498538376,0.441645633979,0.453453950887,0.460627889899,0.442835630343
0.451947341352,0.459610269688,0.457117690134,0.471594329591,0.445046199276,0.467593864417,0.449724960071,0.464510493784,0.463760811775,0.455679363984
0.490270233177,0.46267022304,0.461674663723,0.441756212169,0.488625748639,0.455020466874,0.453124255659,0.461263175872,0.445226303535,0.46373104009
0.49570146043,0.471960389888,0.446905756791,0.472664366354,0.43439586,0.459149861633,0.448968584188,0.456431100553,0.479381567774,0.465892005721
0.468458716544,0.467165343559,0.457102022259,0.451790697419,0.446713933909,0.441936542122,0.458063927413,0.469599169282,0.466617715162,0.445693274403
0.470358711512,0.473725949036,0.481633795113,0.461558972245,0.443970140213,0.457675726127,0.450327866614,0.44284005812,0.461638393299,0.476761246261
0.46204864953,0.456475360862,0.467864953308,0.433746242038,0.437748473666,0.468832693377,0.469766444345,0.451532996316,0.445499055925,0.459408163033
0.465549947704,0.449327425965,0.483171059609,0.466468442774,0.454232687393,0.443338616987,0.45125417454,0.443364289208,0.448724042709,0.439437580575
0.441824883117,0.459136451141,0.459910140364,0.449065455724,0.451954515247,0.458059132063,0.457498945915,0.451165440406,0.462986110052,0.445931623932
0.438228407323,0.47578501415,0.483909753591,0.454750677302,0.461143948959,0.450604525885,0.443754211316,0.446352817395,0.481857051879,0.436849684442
0.479564267442,0.466395470931,0.430377653902,0.44915042187,0.447160299406,0.45965238103,0.463329341305,0.436871726409,0.472118358119,0.453169122658
0.479959308384,0.494160583856,0.458602980345,0.461845423612,0.471194026982,0.452238280245,0.464683460474,0.463324166311,0.464540012384,0.457797800725
0.454692033379,0.465480408445,0.467761503801,0.451831733753,0.455348674268,0.461752275263,0.439143180065,0.477673628643,0.452311519117,0.456656981386
0.460775234755,0.478469165304,0.442083116324,0.459036965654,0.443129072635,0.468729529872,0.442297413583,0.434908954512,0.450964888128,0.457064627253
0.45757735902,0.4768267729,0.469295030675,0.434429302756,0.470544921078,0.466081844453,0.472332188521,0.452016381584,0.452020620954,0.446492118336
0.485094866517,0.448610614105,0.470997752942,0.454381441769,0.455098847018,0.466889043969,0.463700797871,0.46212510324,0.465626798802,0.470874010239
0.442874986233,0.471145389003,0.461316601127,0.470031353294,0.470991696182,0.446017779528,0.464254220044,0.465303608879,0.452212898873,0.481134025082
0.44440120608,0.450587802964,0.445117471621,0.454734337636,0.440295210091,0.461939272545,0.448742860719,0.471961553005,0.470885686389,0.444997603809
0.459769660886,0.448112842789,0.467309891341,0.480570636987,0.470977494309,0.44416124469,0.451112996462,0.455604226643,0.470247701578,0.451359178342
0.465222731401,0.472943378106,0.445446853801,0.452965331384,0.463842286988,0.440321747135,0.47148452809,0.448658598877,0.458763018226,0.449672095165
0.433650123411,0.456060712564,0.466076256763,0.463193904744,0.459301127271,0.466304912594,0.450753807357,0.47402284271,0.455196800369,0.455739829518
0.484233948715,0.444994313874,0.465061138434,0.431854181973,0.446450493441,0.451534748912,0.444621069612,0.456253227355,0.45464108144,0.454598755611
0.458993638391,0.46604221529,0.456724149374,0.468120482423,0.455661938552,0.478273650659,0.448859046291,0.469405505091,0.43724898579,0.468483610483
0.467440015626,0.478391238125,0.485006383876,0.474965778689,0.436247678212,0.466081259494,0.434444304059,0.468449727758,0.443769323809,0.445504162317
0.438785014369,0.481518770587,0.458205857112,0.451422506773,0.462913403244,0.449559392285,0.471610656136,0.473969913401,0.458270581142,0.436907065423
0.492761207653,0.45286612575,0.472967967801,0.448342610881,0.462661257313,0.4619053435,0.454151227511,0.454115828654,0.476560293821,0.448372981324
0.486025360515,0.454767607383,0.442977353301,0.458239532597,0.464996865147,0.463240164638,0.44643403031,0.469375712468,0.469638566743,0.459645279904
0.482818182824,0.481956000743,0.468802640066,0.457232848381,0.460718153696,0.472846437452,0.443943824781,0.457606033009,0.442076295942,0.448912367593
0.471293084632,0.45846464472,0.472736735164,0.451887225786,0.46240319732,0.468713426935,0.447450358372,0.462280577158,0.453079934647,0.45643006571
0.468119555052,0.442153849255,0.455833370886,0.454312430983,0.452710199989,0.462989923171,0.428879053558,0.459751978807,0.466558348052,0.444334401382
0.438797894364,0.463036009795,0.464923710297,0.482464655352,0.46002811607,0.454824271196,0.455988934458,0.471164275894,0.454847349928,0.444202085629
0.459751727256,0.435565034987,0.446177751487,0.441007481001,0.459322282241,0.476940100981,0.442918771254,0.455305336556,0.440405475168,0.463403222386
0.481994300246,0.46070081947,0.446923392067,0.463087199816,0.470119211297,0.456956478894,0.457479547677,0.448409474342,0.448331204971,0.456892319819
0.471173328914,0.468981484166,0.454494028138,0.443963987155,0.450107869427,0.449505192505,0.474603514979,0.439075824688,0.455991545455,0.460348292865
0.450786010965,0.463264247591,0.452324268714,0.476194277201,0.458164403761,0.456715250708,0.475401824423,0.443534285326,0.459280635079,0.467644311509
0.448913079456,0.457521155713,0.454462322541,0.470754757268,0.464071295939,0.470301842135,0.457056037356,0.47072698081,0.476079429928,0.45482418872
0.450570540942,0.456534588151,0.431152678391,0.469430521635,0.454912658671,0.468475960035,0.457449286085,0.462591411321,0.457159122903,0.465800352214
0.466262730271,0.466825633088,0.473362766928,0.494934147905,0.451408147718,0.429549618675,0.463764362333,0.479825025195,0.467141060087,0.454666533838
0.46053511056,0.455313003286,0.448634117435,0.463202732362,0.44908744805,0.443721551006,0.462221478172,0.456806496998,0.438853443028,0.441259068937
0.454538298311,0.456248730365,0.461163042946,0.451797017078,0.458693352524,0.452841593298,0.452586188192,0.443194611011,0.461600442533,0.461365235555
0.455266986009,0.462482614111,0.453466985971,0.457340375531,0.457193470939,0.482224088446,0.458749269239,0.446313783461,0.435379042799,0.466131097212
0.456060553389,0.473553541495,0.448404520247,0.447067874743,0.433471852225,0.453062456728,0.45405663238,0.445022196044,0.445431924008,0.450595522646
0.45715092668,0.452073722089,0.451378093494,0.46352468017,0.471111559053,0.448040873662,0.447813578306,0.449142853385,0.457646343938,0.464262344833
0.469885894136,0.445007668583,0.447749625177,0.477260465825,0.439100299523,0.45526369633,0.467579479449,0.467396988304,0.459065654677,0.4368891673
0.44624853623,0.445911110757,0.459299036745,0.466055114294,0.477251048884,0.440433577923,0.472454464041,0.472876900258,0.449911527474,0.456145629312
0.471300771343,0.447842032312,0.446718386678,0.421109635981,0.473105799078,0.455899591966,0.475764885936,0.473342551553,0.48469318896,0.462433182971
0.490998321019,0.472222201963,0.433472300016,0.469280262062,0.460816482743,0.445110782111,0.457505805724,0.431521461362,0.44372417911,0.456784404923
0.474641946671,0.476070855546,0.45820849922,0.42953775178,0.471058625671,0.466585181672,0.466547785575,0.4671981144,0.468644469198,0.451038129905
0.44492248043,0.464515936725,0.471522005614,0.462159920887,0.451425665211,0.459132742904,0.475122397923,0.457267123571,0.445748526064,0.457194907085
0.44634227067,0.44443150668,0.465508022026,0.45198283055,0.436817622317,0.472611062459,0.443426721087,0.453315067901,0.444399573523,0.482209178222
0.465567792282,0.433692401266,0.434824071927,0.448458174652,0.464710098912,0.449943781076,0.463935043825,0.444300002715,0.460193573993,0.444422931052
0.455828871508,0.447298729475,0.465325294598,0.471565255085,0.477892767621,0.463137057767,0.467181672696,0.450393531275,0.458850998648,0.455823672172
0.457626881334,0.4510846806,0.434307804011,0.447668108568,0.45012360251,0.456312418314,0.455839533774,0.471863476547,0.461706065144,0.447245488183
0.459653201278,0.465096739722,0.437981270673,0.478268465046,0.479963777757,0.472803287827,0.467678443067,0.448034687439,0.478954105272,0.458782513948
0.462511853743,0.456776999811,0.464594791653,0.473958798361,0.449188252315,0.454468453048,0.478566384915,0.446420228109,0.432777699692,0.466859038365
0.463529326967,0.45998288688,0.460380445822,0.449468154881,0.457550461746,0.455584776235,0.441960114174,0.44307068517,0.466158841803,0.457581295496
0.461595042717,0.442998318213,0.46243357521,0.450276301719,0.461607986809,0.459552555596,0.452672419,0.473154082729,0.491786938774,0.459557285513
0.475223339907,0.463078462855,0.444155257529,0.464430333557,0.447286056197,0.459419980183,0.46522450259,0.447252059043,0.46154867991,0.46116936991
0.462328198487,0.466795428942,0.454286271639,0.429853203409,0.454373878179,0.478963141968,0.467866850055,0.461870138396,0.450217609522,0.455171683398
0.449843564862,0.468645786665,0.463567962931,0.464769421211,0.447479678869,0.44869049107,0.460136271513,0.474484341048,0.428787705911,0.463901541868
0.428249339479,0.467228225331,0.439463504884,0.451032473148,0.470227939043,0.451321124637,0.447176606112,0.469548397524,0.468521998913,0.469041538349
0.454596408844,0.470969730699,0.454870877943,0.46701896862,0.454341520774,0.439744793888,0.461089557104,0.454527759188,0.459893284851,0.463177520173
0.431952865473,0.445682714099,0.475818233112,0.465431345613,0.469135126622,0.462281793375,0.447480645057,0.452847376753,0.469594717422,0.446362996106
0.463375818733,0.44628476776,0.453138910544,0.456015477123,0.439046334256,0.457955632231,0.439556899998,0.456893242663,0.454775117672,0.461543359045
0.468546499193,0.464404334878,0.431534886849,0.442941192546,0.465271978233,0.46318611418,0.487316292567,0.473097589872,0.47694753083,0.449266046342
0.454958305007,0.483768603201,0.454557043579,0.486434056776,0.458985252776,0.453999098114,0.457875127508,0.444188206139,0.452713124526,0.474533500423
0.465578352149,0.455363241893,0.470700815599,0.453791065566,0.45501350199,0.456735372257,0.461396541106,0.455825442547,0.46131013626,0.475600867272
0.463691041729,0.485050215674,0.449202614177,0.461164841919,0.471445759343,0.491011680271,0.448794661325,0.451620913833,0.468488277025,0.460910402898
0.449918497187,0.4304578654,0.464417548141,0.451074523656,0.470840740331,0.455324779845,0.471026774542,0.475179025795,0.445175540975,0.468695377612
0.458033561789,0.462517273604,0.451079965931,0.478167065444,0.448308529064,0.470801975571,0.458728794593,0.449624540885,0.469100885863,0.463050045109
0.480257560647,0.454160850707,0.448388124866,0.479801909528,0.471053523896,0.460695599977,0.467229166777,0.477222933615,0.4487078869,0.469070339505
0.455125868006,0.438102387005,0.458458337488,0.445451277529,0.467768555521,0.45596885219,0.456603245207,0.467643045856,0.450650236467,0.437620084942
0.486072452686,0.456110877117,0.467372861729,0.45054437186,0.465868709622,0.453567543769,0.457856101109,0.457287158069,0.441038418521,0.454951590973
0.428399134187,0.449183616522,0.462452543069,0.44405669216,0.450440466531,0.451840066069,0.452794471331,0.461535672648,0.46056677594,0.446422773693
0.456624030757,0.455230849056,0.486060218903,0.468155777474,0.460187569414,0.466921033807,0.47218663606,0.451304098789,0.452773115702,0.480951192037
0.488473039814,0.475266869141,0.43557430679,0.460789711446,0.463388905684,0.442552153825,0.471382368015,0.484148886746,0.465417270467,0.458896434052
0.466410381753,0.464103215394,0.447781996518,0.472160663245,0.465835732446,0.470117090072,0.448348153948,0.453729526186,0.454796964717,0.443812929303
