0.591296850747,0.595748939768,0.601882480716,0.62463681939,0.597807867222,0.590291941343,0.595246941857,0.580863890468,0.596588855722,0.575030112399
0.59279253308,0.574433767615,0.595536747294,0.607343211397,0.60654571611,0.605408312864,0.598568200311,0.608433689929,0.611906665982,0.60192610992
0.634963621176,0.600767817546,0.578887996712,0.608185475456,0.585904256359,0.620112470944,0.600896172187,0.603945178622,0.617845370159,0.604243290382
0.587245616043,0.588832450103,0.600467397883,0.595590459865,0.591216018563,0.593437031754,0.609216101304,0.603236576874,0.585173197292,0.61455226044
0.572070151101,0.593622140979,0.591676282415,0.606303552842,0.59218588071,0.591336678256,0.606939039565,0.590680184854,0.614176289429,0.597920913665
0.586875978306,0.604174827414,0.611269498095,0.615130364442,0.594202574117,0.623567614408,0.6028326673,0.593921143176,0.600001266361,0.603518862784
0.608812666957,0.610463516922,0.587166704864,0.602372913438,0.598736621363,0.599557371172,0.585098013126,0.586510503186,0.591724772042,0.587404952302
0.599169697917,0.56375569519,0.611880809219,0.614645636731,0.595682790099,0.586407887373,0.608714018342,0.607143500688,0.608860602145,0.590041243202
0.594026565491,0.631686339914,0.607360831339,0.634791060177,0.583040345382,0.598505205483,0.590258703663,0.581424056635,0.603113457267,0.615121476686
0.597437074613,0.602437244335,0.607768797398,0.591103448502,0.636250068025,0.611306391608,0.584595906385,0.607212457114,0.611014319107,0.602359850854
0.576255362139,0.611247845907,0.591229042807,0.622238094814,0.619014301829,0.573866297179,0.624934242776,0.619059444679,0.624164072557,0.575397151815
0.60367006938,0.601052314715,0.600231976646,0.611241427618,0.604339650836,0.574605094163,0.609168163515,0.595140859989,0.600347658412,0.602426369308
0.605316771144,0.614299119469,0.581918015799,0.605112291266,0.588742446968,0.608040961827,0.591271515628,0.61065654254,0.604682689531,0.622231570467
0.598834791868,0.587802360821,0.609106259465,0.589785739427,0.608177357503,0.600110226498,0.604987996181,0.610345838142,0.610988988406,0.596111102225
0.629188776761,0.582463863739,0.589281462205,0.565027685606,0.597585362596,0.585416033492,0.581527951664,0.615338511073,0.589534251744,0.611842134093
0.589216361247,0.591406532479,0.612378015475,0.593120884606,0.600666151417,0.582898409948,0.605768818872,0.625601580078,0.611584511837,0.598374517743
0.627066702026,0.618449409505,0.613148803451,0.599623366726,0.58912749808,0.60817917994,0.593201547545,0.625129642828,0.627176082026,0.585526640672
0.622047235887,0.579744794919,0.602071544121,0.58898319124,0.610879442938,0.600432230302,0.590038184117,0.591857209437,0.617218048979,0.578365876614
0.589032467358,0.619429922527,0.594273637336,0.615376403135,0.59875940793,0.582481081472,0.589605915709,0.59067155878,0.620449803081,0.592430321751
0.6151695128,0.606696300231,0.59875696196,0.599769082781,0.60133921481,0.611688708484,0.599059158107,0.626055086542,0.594697683944,0.596413175175
0.612125516233,0.606786876188,0.597811526533,0.605403682998,0.600228952625,0.595297190698,0.595520191249,0.571291438529,0.607317410855,0.608748313755
0.613850516955,0.619771957589,0.607221841025,0.608348050709,0.613409481254,0.585838739851,0.577097771301,0.600625615562,0.606904750145,0.594672824504
0.615208921747,0.626937756414,0.584544754428,0.601727590309,0.602907010003,0.597604335313,0.576420516506,0.593433104021,0.606745097812,0.605327586516
0.595847404727,0.575289622977,0.585724356427,0.606828975199,0.592635568095,0.573022260773,0.602639521281,0.599902890072,0.587317475366,0.611138988757
0.599052893575,0.576158389528,0.600830122925,0.588407005779,0.566602336954,0.604584050419,0.594980194455,0.595215422719,0.618621826711,0.606906753544
0.601608919539,0.587664998314,0.621246126985,0.593983511073,0.584360650008,0.615116765016,0.600953725158,0.598502914712,0.570845071468,0.601117499587
0.584328682192,0.588853833823,0.576829052375,0.591671114311,0.58356634614,0.60404840434,0.613585423953,0.615567589537,0.581582478654,0.578166172171
0.607948057568,0.572233094782,0.601752944346,0.605553027292,0.598971749269,0.602125947455,0.59565602789,0.585773687113,0.600268895046,0.594177600006
0.572315747787,0.608229156328,0.610260978604,0.591464898804,0.590188337154,0.616836963079,0.624257879807,0.592297133041,0.587084502326,0.63467061171
0.600093403698,0.598886230686,0.614356870929,0.587875246241,0.612283392807,0.60949707386,0.608783523588,0.592078307046,0.613458361183,0.586253461881
0.581080889594,0.618927426707,0.623584993993,0.59642048823,0.586628039728,0.623999360733,0.58132099447,0.60528785857,0.587179252278,0.588291619277
0.574126233457,0.572894098091,0.602278892763,0.586969882296,0.590872433646,0.599498897486,0.610943932725,0.590589782492,0.62408457356,0.579657518295
0.582262285056,0.601341039911,0.620155503965,0.619063376789,0.622487072578,0.594429758759,0.602628588822,0.609593815504,0.597904310175,0.613498286234
0.617643770483,0.595376887634,0.587618836553,0.606445738739,0.604628696937,0.59505543533,0.608090091972,0.59502680651,0.59041582994,0.636718357119
0.612504433563,0.588356806736,0.610954285208,0.61864387499,0.606169343242,0.613861468022,0.617699788765,0.60321772157,0.606108089283,0.637118703336
0.620029997909,0.616870747319,0.568006073353,0.6133135826,0.600735645769,0.608534505496,0.597437875036,0.612172306603,0.604009571212,0.597440153588
0.583868495896,0.584680368211,0.610968447611,0.598804562813,0.59491763607,0.585900195817,0.621778989988,0.600293710953,0.609156468694,0.607572795051
0.590364593796,0.625098235364,0.607546286269,0.59347331781,0.602376610734,0.608417129433,0.596302697265,0.600433380831,0.587058562256,0.584730229697
0.564042127939,0.595713983438,0.623069047022,0.606496019426,0.600559962956,0.568856508617,0.620596238141,0.613484994669,0.604123147857,0.619141925939
0.613577740851,0.622912217973,0.59828295592,0.60620079076,0.602769297487,0.616286538268,0.578309582363,0.581063295794,0.611443155347,0.617489768315
0.607088272087,0.601950420414,0.577054232578,0.592431135433,0.612360818712,0.608849624009,0.586127547306,0.632940095435,0.587694762729,0.60380625444
0.597009172274,0.599052673165,0.636850482779,0.589589582795,0.591664244133,0.613025214372,0.587909071933,0.615327904354,0.603350034505,0.60728050467
0.613671015987,0.626338951456,0.611480501636,0.587203511748,0.589487218744,0.593406065431,0.602171575545,0.6014756054,0.582950957726,0.603536421834
0.604911705314,0.631864980025,0.595682038201,0.606678360403,0.58603826615,0.572872023922,0.596106438478,0.595019874613,0.600214851518,0.621590279606
0.602637804788,0.593103095092,0.598660334228,0.614638281103,0.575139290436,0.604500179777,0.589526289255,0.59400839619,0.609362614568,0.587541891669
0.616733791994,0.606137391663,0.601426903641,0.59556174039,0.605372703551,0.596387284517,0.592581289361,0.592597608634,0.595676791361,0.599371992624
0.582059307355,0.580059383365,0.603104787712,0.63601573421,0.629950706922,0.598706401361,0.612960486498,0.595380297315,0.590313177768,0.585761603209
0.575133582618,0.600102794781,0.588580431632,0.628710171506,0.60580829399,0.600155941234,0.601115643035,0.613261179428,0.575882000609,0.61701921146
0.581100281358,0.594175775221,0.612065889896,0.589835501357,0.612415377918,0.618442287602,0.613583561222,0.60916419994,0.601046043206,0.611038676079
0.612379740017,0.620468372323,0.625280145935,0.625498754785,0.590152584758,0.600287795262,0.597799082069,0.589943961765,0.609944575155,0.588685241342
0.620139946981,0.600979433045,0.591314245592,0.59587690266,0.600922391204,0.585704240968,0.603632624162,0.608184272462,0.607493815054,0.608047574988
0.604179542073,0.597199381225,0.62119178569,0.595922022999,0.610119461925,0.599861044137,0.57565345758,0.583162039162,0.622068847134,0.591487330319
0.6029937342,0.60699613317,0.593996161271,0.598155937178,0.59365623505,0.60338619678,0.59898909882,0.600489820756,0.593706289116,0.581782653481
0.614851825898,0.631909831237,0.608326473516,0.585875981782,0.579633355587,0.581652370877,0.606216749264,0.617178833345,0.601221148197,0.610040625718
0.589981801806,0.590396702516,0.608044586314,0.613039742902,0.594168376356,0.602605027931,0.596275151575,0.606073692402,0.618652739158,0.593662719841
0.58160592907,0.605166392684,0.549761992817,0.603414426644,0.602358941018,0.597349223646,0.619303559186,0.585027580659,0.57798945327,0.585961638892
0.630547295115,0.603263793218,0.598379998082,0.599431972233,0.61397805017,0.605782298642,0.628401801407,0.57831181322,0.587420901171,0.592330091784
0.612298076191,0.599040053311,0.631621991699,0.612670580195,0.597146823903,0.622605790408,0.601613541758,0.612410412596,0.582374711915,0.603500486871
0.562452125594,0.593827374806,0.602653703603,0.593785204649,0.599035316519,0.585287082257,0.582354781812,0.585813882164,0.59475515139,0.592289984755
0.578015082413,0.600859842191,0.592998191083,0.633288096181,0.606568897798,0.573678827316,0.595823046134,0.586962398663,0.612814755113,0.611125917487
0.597434378929,0.586735691058,0.599561005403,0.589764605936,0.583254401356,0.599468343438,0.60913575006,0.608692753342,0.615980760313,0.626452077714
0.619046887626,0.610803779634,0.60509441412,0.599455690612,0.590165395698,0.587666852151,0.576639906668,0.609425402644,0.610938102843,0.620933844084
0.602300794791,0.630349264396,0.627327703867,0.612572291272,0.61234369745,0.590220997383,0.596012962074,0.592906096525,0.58110721651,0.629227228671
0.610772692685,0.622547649116,0.600763720348,0.607287796081,0.601087453801,0.592673807418,0.594114378917,0.597180882957,0.594038585679,0.606213599808
0.600387510333,0.624867452072,0.589301093038,0.623991077263,0.600885565548,0.578397324152,0.621556883348,0.596528178782,0.61472382799,0.59147135902
0.564258973244,0.618805692341,0.607990678005,0.588945457753,0.609590379923,0.599999284142,0.597178928812,0.606930913614,0.596496269978,0.607002611311
0.582571434323,0.623660058533,0.592417314762,0.611759436165,0.619099217127,0.627424759537,0.596673678816,0.597741288418,0.601667518828,0.596761880594
0.604347647624,0.607806829387,0.58969687251,0.585450371269,0.605862698151,0.602479503405,0.599243919932,0.611009679485,0.601652427485,0.595868325794
0.588201212832,0.651356046669,0.605712082461,0.571007326548,0.605507441509,0.616537169519,0.58909661094,0.638877965947,0.622296031233,0.612769828277
0.61215161705,0.62782413365,0.619106705503,0.621007321908,0.59368399742,0.615433679515,0.604693249801,0.595389578882,0.583809555261,0.622934825378
0.620194991573,0.608498141243,0.617309631276,0.597410389889,0.593586412012,0.600767306782,0.594989689819,0.581573990888,0.604407285547,0.605972140393
0.613769213454,0.599751470236,0.6277695621,0.605329736676,0.590216927444,0.598783959872,0.597957082889,0.587347536236,0.588738390137,0.573598485169
0.602641460251,0.624198427169,0.612723720146,0.605098271263,0.609213405795,0.602944986881,0.60075473985,0.60435036235,0.595762504111,0.607688541272
0.625100423753,0.628936576191,0.585157076603,0.604925857094,0.596866033723,0.601595300536,0.61710413304,0.584366112417,0.583197258123,0.590611297753
0.636897252949,0.610528339651,0.591928150807,0.6179823528,0.599802390032,0.600850685406,0.615496975723,0.598575659025,0.58931545292,0.588015150161
0.625101824627,0.589315731728,0.61461932445,0.599761527878,0.609094022925,0.598407176576,0.592015508939,0.602339277079,0.593388590385,0.615865819209
0.576786601883,0.588607454687,0.58512746694,0.571199628535,0.590536170132,0.582284018747,0.63192694757,0.602113548231,0.610220912796,0.597622089903
0.585671303298,0.573631591089,0.605819545087,0.60634530705,0.586974181933,0.597554534143,0.583559679421,0.598064467488,0.595677481973,0.60513312555
0.600204062111,0.605536125202,0.601179940731,0.600265258338,0.587194806058,0.606679050631,0.57435692238,0.600627620846,0.615829668524,0.612277353
0.624253028772,0.5906403715,0.601740270636,0.613152987876,0.602189240206,0.584470255527,0.614321696528,0.628059401157,0.614489363995,0.594357425949
0.59538852739,0.606005161411,0.609330127357,0.596787185758,0.591186799126,0.609755146427,0.603039374313,0.610923277136,0.607696451954,0.592162144041
0.602613988191,0.600102807456,0.633208247736,0.60880443388,0.578665217588,0.611936996859,0.608656200652,0.611806895909,0.585320908952,0.571855087997
0.605749563457,0.60671937176,0.595863138565,0.599414403407,0.616045821767,0.614902433048,0.6101236736,0.607332366754,0.581360895058,0.59411021235
0.600309192509,0.577522388356,0.575071388719,0.618691993617,0.612088690833,0.607639875945,0.595361580809,0.579342612639,0.582177940739,0.60624399779
0.628546513878,0.580992458691,0.608136037979,0.58898123553,0.611247208977,0.587637760024,0.60741236851,0.595749875479,0.590140291953,0.607269744077
0.580144841754,0.579465944879,0.606530804773,0.617890710098,0.601615889076,0.614205567959,0.597102665972,0.601299069279,0.582622517108,0.608430685753
0.625867438256,0.597887255686,0.587661422035,0.61323175457,0.605935673462,0.588663785582,0.589409621312,0.590060618237,0.619638495914,0.592518990547
0.578614759093,0.605121262719,0.611336378192,0.607570585717,0.61184026869,0.613851769711,0.612834496989,0.604035731771,0.582667119041,0.592146405987
0.595204392749,0.583140872867,0.599632208474,0.591694680633,0.606469470102,0.622288340927,0.606042672395,0.603461735728,0.594139262744,0.603552060663
0.613862379146,0.572257971414,0.604505402471,0.602154914382,0.592533538694,0.619221081265,0.604215238641,0.618099896309,0.625398424372,0.597306244088
0.607893891763,0.628489916219,0.587592954689,0.584859449211,0.581535078135,0.614005480862,0.585644704411,0.581645480045,0.594306629654,0.602602452131
0.579625099265,0.625983864278,0.592522407835,0.588392945951,0.604369711987,0.588231855121,0.582227618673,0.60636297934,0.591926971147,0.58030929651
0.578880968942,0.589436013446,0.567599028047,0.602429100203,0.582832170498,0.607905115363,0.603531630917,0.584779331389,0.589575161088,0.60832417119
0.554584665373,0.592753240811,0.601319549933,0.597317040447,0.61228248458,0.583937474688,0.603035051429,0.592664731935,0.601488654506,0.630943243475
0.631188282904,0.623756077713,0.611221702577,0.610376374612,0.609170384446,0.604278471831,0.599618417595,0.604627978257,0.600354444756,0.61151431002
0.567380310239,0.578168485202,0.600924872926,0.58912156902,0.599546222176,0.599542479629,0.611468073175,0.601841109584,0.605236613231,0.617668250335
0.593323086855,0.595635406667,0.600020566488,0.62332202997,0.602119408076,0.596973827508,0.613086668775,0.61350726345,0.581249137215,0.604072686694
0.609042417489,0.602128326285,0.622645913141,0.591938893244,0.592418920109,0.580038020392,0.624406844713,0.602518747198,0.626029480945,0.599077877621
0.6066189546,0.592545154875,0.588644424027,0.611935471513,0.594682324103,0.609022656102,0.602759073613,0.621821727943,0.620139940825,0.608487762758
0.615040186461,0.62135924812,0.59897880262,0.592505299777,0.598348829656,0.604002339532,0.587479574312,0.593562258031,0.587340759001,0.588369874399
0.603000472422,0.590978293461,0.613037188144,0.627434191704,0.593993882031,0.628185598537,0.611696798061,0.608182648888,0.605133454256,0.600795241774
0.607513039773,0.609361421315,0.595538988925,0.609242068996,0.610456125617,0.602996489509,0.616139580603,0.60540418607,0.594037646901,0.582298455089
0.605350600674,0.580469196954,0.617659404645,0.599703820236,0.607115667031,0.603691973928,0.633637996448,0.616037424764,0.603976781857,0.587479027593
0.603802791312,0.600603360947,0.589116727871,0.609537314435,0.587915664435,0.624286937372,0.599626133571,0.585068834335,0.62910458021,0.601777537175
0.589727746159,0.592676755926,0.599884252299,0.581130021372,0.582670850189,0.589205061657,0.61497100888,0.611292228343,0.628563714803,0.620724173998
0.616743935143,0.579477856088,0.636114902033,0.609832209221,0.591186249592,0.597518243321,0.607655041548,0.604169046305,0.601785273779,0.60856306381
0.629280893824,0.588831120009,0.588629009455,0.593231392577,0.595715534902,0.604864796342,0.607887201339,0.6030515302,0.605179552658,0.59746320552
0.594327974553,0.604595850368,0.613097994778,0.614650825644,0.605151362429,0.594909569182,0.597223402748,0.58182491642,0.606095475428,0.570525623428
0.590759429503,0.602362135118,0.606881206451,0.606804263372,0.629758819353,0.589675036087,0.621649220877,0.598348510566,0.591046599163,0.57999526034
0.604795508518,0.588603766105,0.62755060519,0.60682916541,0.577993562574,0.585887849024,0.568961630723,0.600865599154,0.583530953863,0.5898258552
0.587454040327,0.605642722739,0.585830593415,0.61173412298,0.616161562497,0.590925098029,0.609447140048,0.613683495568,0.587742713208,0.613727743972
0.603966161326,0.582278119865,0.602019463682,0.613051897595,0.622525037931,0.601909435706,0.610987869066,0.606049567598,0.593254067704,0.598754236527
0.615652797257,0.588550850858,0.605444955718,0.616791260321,0.597847142429,0.625274087345,0.590631340615,0.588092505072,0.615699747606,0.588910968303
0.604891138704,0.612925245567,0.598711750911,0.621703155478,0.600940493005,0.591879051606,0.605330019902,0.59038311886,0.600779226548,0.608535014885
0.622673240122,0.614394230092,0.590135617507,0.595924476969,0.596290042034,0.586200805868,0.580792949478,0.600025990975,0.599146049292,0.617044937268
0.581950516521,0.617071732987,0.581778253072,0.584115902743,0.58331291077,0.609137076497,0.595117306729,0.596813062301,0.609825036435,0.615649566069
0.592184923145,0.582768181502,0.579828268821,0.585037720305,0.59526201304,0.594102972729,0.59208371023,0.61027968968,0.587773876727,0.606842301455
0.627562232106,0.614614778593,0.587355476618,0.587054617951,0.598303208189,0.599843772079,0.588522565198,0.58376615618,0.59294275904,0.605210415604
0.614611037405,0.59969353445,0.60905775153,0.604963648541,0.61647447953,0.599523699232,0.5959908482,0.609024341444,0.615535554878,0.611671155943
0.590431053085,0.594289136694,0.596873414231,0.586704238475,0.617971899154,0.62594112953,0.613557498444,0.597413441908,0.610792423691,0.617532274208
0.581361075754,0.600388498576,0.597932414168,0.625339777902,0.611328787547,0.613191808523,0.620762650845,0.582483695393,0.597150828192,0.617912982476
0.599227664782,0.569351375864,0.586508516736,0.600000053412,0.615274953169,0.612871227158,0.594325895986,0.612292299138,0.575197776128,0.609338104433
0.590271825556,0.588027721263,0.592922660995,0.586450064773,0.605349274941,0.594157957619,0.599619477098,0.609317027062,0.580809804451,0.616092373145
0.586602109959,0.612928009164,0.601630439944,0.584690479916,0.593824383575,0.577323920945,0.612804594595,0.612122111152,0.598867208243,0.63194778007
0.598901172878,0.592313673874,0.614947152746,0.623238726638,0.614986635611,0.626660775069,0.609519828567,0.608481093651,0.613915590215,0.585672243433
0.637105832613,0.600078766517,0.61302399696,0.612150869699,0.586226007824,0.604970464749,0.589701145603,0.615245391788,0.606215901452,0.58507991048
0.604114988189,0.631257377929,0.603626503591,0.59883953845,0.582602104863,0.594311108456,0.570816317913,0.594708714542,0.57397201293,0.600932028522
0.62296936537,0.605630044365,0.606363474905,0.613408285096,0.607460520582,0.586195921135,0.593747953818,0.601833825324,0.60894727824,0.620071497201
0.618282202354,0.577844002744,0.612374715167,0.576900657375,0.594657728247,0.595673880002,0.603049878716,0.604357979171,0.616367223535,0.604441700411
0.598216586321,0.60726283024,0.605585354322,0.598275927917,0.582513508122,0.609148417597,0.597186592332,0.583623843761,0.580238614746,0.621773451894
0.632093298683,0.626670651401,0.62142421084,0.606557909177,0.618262905544,0.596195437602,0.601939020151,0.583871191261,0.576836685525,0.617842608559
0.621821669965,0.605441679451,0.603485443643,0.607897531854,0.595357044155,0.580567993151,0.58561559072,0.588849037915,0.60160151073,0.60554213843
0.597999977463,0.59519474017,0.611677847626,0.568556417704,0.616115903331,0.590087080009,0.594663588426,0.595514110989,0.60334441854,0.613089481912
0.621452069803,0.592904794676,0.62448925423,0.629464428018,0.603867563065,0.602263843194,0.597355442978,0.616049071801,0.607351622885,0.569556439099
0.617939561414,0.612575265081,0.58643303377,0.607355189452,0.591937680841,0.584453532087,0.599710050063,0.593487884432,0.603563605778,0.598184474236
0.615896809581,0.587198956603,0.634617903749,0.607063977267,0.614566908786,0.602924855733,0.600768001606,0.600597415613,0.597261623731,0.590432095943
0.603010980076,0.575366568397,0.583647232621,0.596320375106,0.613877996426,0.604318544151,0.607009938825,0.55824693854,0.607629217758,0.617276243906
0.584886546954,0.601193357087,0.588803474947,0.61455816434,0.609011170258,0.599845468355,0.585381234047,0.616050289663,0.587895641112,0.595590582272
0.606677333976,0.583125194395,0.584173881436,0.617037988012,0.599708272662,0.597743466852,0.617905876058,0.586373720756,0.577325148697,0.59110505872
0.607236347462,0.573500131441,0.58739580126,0.583633515225,0.620518317019,0.603194766423,0.608862636878,0.582688410326,0.592938626647,0.5975757574
0.610808190407,0.601107535368,0.606412067295,0.601377116141,0.597843527668,0.575502094697,0.587344719657,0.602930220901,0.595608184411,0.626958828541
0.594719583953,0.600814970548,0.628003469234,0.598377413837,0.589345526004,0.626018303372,0.59628651264,0.575043154104,0.618446720465,0.610185797958
0.624464515444,0.619903502098,0.591128127189,0.589361130204,0.617256868968,0.606938288224,0.599758063751,0.586078526054,0.610946123918,0.629281104265
0.610124403147,0.607561456304,0.589216898259,0.615551975951,0.603825650263,0.58817894337,0.593087131686,0.608461944734,0.61239651298,0.584524749953
0.622545844451,0.61542214015,0.607587787531,0.600351501688,0.598731090481,0.611911593004,0.616384776669,0.606162476126,0.608131715113,0.604602244661
0.577861510869,0.589449015815,0.616149743973,0.623372267161,0.608263790176,0.61390907659,0.593815828032,0.605075551339,0.629659704984,0.613458472645
0.571374548735,0.61775251221,0.600274277885,0.587568838575,0.59854331286,0.599885211691,0.598782612126,0.585651321024,0.598072718269,0.604563647623
0.569742663705,0.596604677142,0.606024192357,0.601578178156,0.618424469478,0.600581462858,0.600415596484,0.587904678893,0.585526351311,0.597098436358
0.609249033709,0.599147288031,0.618494809507,0.576768657011,0.585899496452,0.597289222144,0.590808570135,0.616451005048,0.600167347467,0.603709094143
0.618740805433,0.599622152757,0.585716223615,0.608505575485,0.619150075099,0.613694969012,0.621704730364,0.589219789939,0.625989829707,0.585552052575
0.607038129551,0.579876835244,0.58726647729,0.603421766021,0.606204132073,0.614877942975,0.595703620094,0.613758508866,0.584281368004,0.630005036164
0.607438238317,0.589584708957,0.600183236716,0.613724203904,0.594563815609,0.583784482682,0.585782917849,0.597006618607,0.616047338006,0.599077074274
0.591747033359,0.619394368594,0.603917992613,0.605454922547,0.584345172804,0.610733288506,0.60079811397,0.58576569352,0.601282776867,0.605497211583
0.592140570571,0.594989434501,0.610063415657,0.593636117457,0.586332455967,0.600446851123,0.605305968011,0.60832649678,0.564345617429,0.599730355791
0.602348786656,0.625801688903,0.593352632066,0.577272579906,0.586674405165,0.598674901008,0.616050147366,0.622612352037,0.565689669043,0.588837721844
0.581657426108,0.606268700215,0.597597381912,0.600286154492,0.591024105752,0.625640667367,0.594172254565,0.591692053626,0.578813321018,0.626812037696
0.589544205797,0.592565318477,0.565701639377,0.597909447187,0.587097268444,0.632186087502,0.594499554861,0.61427987872,0.606994117729,0.612527465798
0.610388964626,0.599162340166,0.633883217672,0.578972410426,0.623698726829,0.601290773432,0.607019261899,0.625038501916,0.597616795013,0.594855290895
0.597107279509,0.626205383466,0.609781335379,0.592267225135,0.585184288214,0.596582596352,0.585046790267,0.609513065377,0.612352184969,0.607740664954
0.630677053339,0.622683663795,0.633425964455,0.603338085884,0.607337435669,0.607108356242,0.605236893134,0.598290554492,0.605566978365,0.595316759904
0.628168739191,0.598938412066,0.592595796728,0.597470784576,0.603743390905,0.61370959152,0.610615629545,0.614663707908,0.582450923081,0.604356233766
0.572687574823,0.595982140344,0.608407998144,0.6052737944,0.59056615686,0.605233174953,0.601362505668,0.572936174835,0.592705408342,0.596470509077
0.616975389675,0.603903787711,0.605466085962,0.57465099927,0.590144394209,0.596161116956,0.588394537703,0.617614652436,0.599496874207,0.594036367823
0.645463961575,0.617886429172,0.611957650674,0.575965815687,0.601888059068,0.599732198847,0.596412521286,0.602199746699,0.623401386673,0.601527686885
0.608998193093,0.581433711863,0.608041409932,0.60981864573,0.600772319318,0.615053106695,0.605573042104,0.624296916581,0.596790946729,0.593853482306
0.62772077335,0.593043848295,0.610441486325,0.600014180042,0.60475124995,0.598511943753,0.606136085836,0.616539835432,0.600464803958,0.583772332702
0.582657690694,0.612792923868,0.588313341256,0.58644396838,0.593764720992,0.596585375284,0.607886552838,0.597892138069,0.62057963287,0.612162806539
0.605367232633,0.615773238545,0.636582858917,0.62467185014,0.572260422929,0.609432411329,0.611219437775,0.583381324948,0.608918122016,0.612122033164
0.585719818174,0.596813629904,0.590739667518,0.596234308477,0.609626336646,0.584236517941,0.605875676182,0.618309776378,0.597609448691,0.616402505703
0.610024387178,0.61233602761,0.603896573218,0.60587925027,0.602139985271,0.600455807975,0.587948833677,0.59290858312,0.615375115992,0.615883653629
0.639286378551,0.614364453027,0.618247482418,0.585009379581,0.578203664625,0.587415107577,0.60339198127,0.579849536737,0.584430212324,0.608409747559
0.605315263951,0.592932243284,0.578249689602,0.616920228287,0.601200771411,0.571606114844,0.634678818183,0.610394925903,0.614549316234,0.596480930729
0.574470162915,0.600720113021,0.579023834212,0.576973645848,0.604930616052,0.615795375746,0.596472296446,0.593740924664,0.605013122021,0.579465689842
0.563399612234,0.600675026559,0.593423985575,0.588402158222,0.624368546067,0.624284158696,0.595177913248,0.582873774096,0.622582909899,0.587061969079
0.62302266329,0.613082838818,0.609751408781,0.619431769142,0.590677656036,0.59039648965,0.596587345583,0.585067423519,0.570686043894,0.600565687989
0.633795418736,0.600249498031,0.597178116299,0.60505953842,0.613190229892,0.606752232371,0.616607855496,0.599559000691,0.58988984908,0.617102660232
0.579110710021,0.587131268249,0.580184548931,0.619470101569,0.606310717205,0.609313016792,0.59737124044,0.597351977957,0.588717660656,0.581886157793
0.621513343574,0.585095010029,0.605127752689,0.598817311694,0.581833150193,0.603895136969,0.604985609795,0.603088930862,0.594300428982,0.583794597935
0.59085828276,0.603692513659,0.590655212935,0.607377959293,0.601962117192,0.608543636663,0.599955464234,0.615050253955,0.62285780786,0.592075009161
0.590898278915,0.607871052029,0.611398998728,0.600426314246,0.585655430469,0.611235329205,0.602233813887,0.579464647636,0.607166329449,0.6057303728
0.614685144935,0.593440836006,0.609036061378,0.599391488897,0.629563244536,0.592630996853,0.607286360725,0.616086662614,0.586395407971,0.628025221376
0.600088028893,0.610262396439,0.585934185419,0.582543346613,0.593483104203,0.609851645668,0.620287203051,0.583577173525,0.597665143944,0.624856628906
0.613459134041,0.608036554009,0.608781198524,0.605853721598,0.595619057489,0.605625266858,0.591934737754,0.578475753916,0.601421801288,0.600065451686
0.61472664618,0.614767877997,0.608351442715,0.612965004506,0.600606879355,0.600783486793,0.607007179739,0.608129107729,0.588266408841,0.589849926625
0.614691658766,0.575441027045,0.593607867055,0.615585042705,0.600216749489,0.597292248417,0.58648062315,0.595305267725,0.626420572118,0.591035210605
0.611888470696,0.600632206408,0.598343847714,0.603158956473,0.59340017795,0.615583933466,0.608651832854,0.609532758678,0.614974545165,0.616746341316
0.602256383038,0.590624905748,0.577809933041,0.601493679122,0.610280733616,0.602973533695,0.591506354032,0.604805629515,0.597906785805,0.612558768731
0.576909541812,0.589473398802,0.573150867363,0.600081939018,0.638088335655,0.593278065233,0.600710659409,0.617893152303,0.592105610448,0.62186151477
0.587043291006,0.609115430806,0.592110240537,0.608878913985,0.603528359515,0.611192826824,0.598521358071,0.59896329753,0.596874109498,0.594417526821
0.580453741405,0.582443395233,0.620341419326,0.631683322583,0.616032262239,0.613459393492,0.628646344824,0.598624696087,0.60734213083,0.60193468997
0.601788038893,0.619610794305,0.588940952215,0.620208321934,0.607990143423,0.574781590926,0.594778182072,0.62742291599,0.602365448179,0.592380672676
0.563371627278,0.600074528224,0.586603715345,0.62300848118,0.611571447689,0.600021061687,0.571637525183,0.600253482649,0.614804761427,0.609014433826
0.636892523968,0.614799850722,0.596910593262,0.620923939146,0.588048466365,0.595257748632,0.620512824199,0.594112557316,0.585963327708,0.612630620508
0.599162175007,0.58218471655,0.615926045912,0.603614659733,0.602028135707,0.601332725609,0.598039446346,0.601981307475,0.604208667174,0.608770668727
0.608004672407,0.601946893149,0.578086018799,0.592686064985,0.58992850429,0.600972253868,0.588786899415,0.576276910681,0.613227513152,0.614579102545
0.620742991231,0.59976051896,0.603820249395,0.592113568599,0.595944864453,0.609756638869,0.602235082128,0.625480024086,0.595095350365,0.601537435307
0.583431810636,0.594819458587,0.580092971154,0.609875004167,0.600015700957,0.599579738238,0.614340811398,0.587633229099,0.604536353733,0.604987657358
0.599065450393,0.61131731596,0.612099958328,0.607874596186,0.626935169148,0.60567475163,0.593286941713,0.603852058795,0.589444628597,0.613965322872
0.605903631645,0.627315844787,0.619643292589,0.61074341054,0.596916166778,0.587042298743,0.607417339698,0.631271248382,0.593315311984,0.590857648479
0.601736667048,0.618610783097,0.588060311864,0.596836602339,0.604983000711,0.610054705097,0.592549642411,0.61245719046,0.605889930104,0.628947233776
