0.722840180714,0.756449203797,0.702443984187,0.710708061735,0.702785863652,0.733513504827,0.700841588094,0.730715559398,0.703961884027,0.730038322186
0.717575430452,0.729979796702,0.744196669872,0.745839365084,0.733950000776,0.724412458581,0.737525618475,0.708549850187,0.712596662415,0.726612142785
0.716837306059,0.729798554482,0.710773329326,0.722065587358,0.734888367597,0.731613251033,0.726277694271,0.734315274409,0.727725536082,0.727554862913
0.758544131877,0.711464268036,0.725724956233,0.736964025799,0.732329374636,0.721939606736,0.719708495121,0.748766687692,0.7288352879,0.725709154984
0.72768904931,0.730810443258,0.727553479728,0.75037673205,0.733735666262,0.73122515078,0.708172014271,0.734871379227,0.72914840586,0.717584322765
0.709990693659,0.736678602772,0.744209205218,0.755616666634,0.721338810668,0.732828068234,0.737416549585,0.720146214248,0.695207244152,0.721961844132
0.738910843735,0.728404689898,0.752950999468,0.712417495731,0.707461263744,0.72965661447,0.728597446298,0.722443357371,0.74263783441,0.724369880814
0.749412106052,0.702814262076,0.718270648159,0.723724432508,0.717403765664,0.722996547192,0.736147474238,0.72154414883,0.744106798872,0.737151071536
0.716970623709,0.73694919343,0.702184715469,0.72764273482,0.720684604219,0.721602576764,0.730134551049,0.730438394564,0.751013626619,0.727454600195
0.72940581265,0.711380618275,0.751900062129,0.703208146886,0.717470239609,0.717567401337,0.746407234254,0.731708845796,0.758262489372,0.765947792997
0.70723379358,0.717515129697,0.734803829978,0.722672993846,0.696564155898,0.750031666009,0.732636590819,0.729315680356,0.729666938213,0.725447111393
0.699775351673,0.720869308775,0.730140019258,0.730272329676,0.718351467352,0.729737809578,0.736268946292,0.724781625528,0.726054243727,0.726036492731
0.714540133737,0.7290390164,0.741835528774,0.755157149614,0.757255874537,0.720117454594,0.735335197671,0.689400298927,0.718737627727,0.738391544872
0.709904306209,0.736707857293,0.761149048864,0.73371612038,0.716935923402,0.738054476505,0.742453494735,0.724792141007,0.72378616073,0.725231423376
0.721457542608,0.762063352751,0.745616735853,0.719379526466,0.726609184127,0.749012383843,0.720327575425,0.745447817709,0.723433161418,0.72882040208
0.741398980555,0.736660483019,0.724431880289,0.708341766768,0.729573598566,0.737009006051,0.740826676974,0.719508899396,0.728906108263,0.734148789529
0.725019583651,0.708687080806,0.746499291011,0.733137092063,0.745894383522,0.707811158226,0.727529907286,0.730221592833,0.730982968987,0.726012608493
0.743814594042,0.742210814051,0.739839545426,0.72883260539,0.744094265251,0.729270364154,0.718089886948,0.738627596624,0.728963860088,0.739419036016
0.748502123751,0.70894817584,0.748260040347,0.711249842642,0.69516653954,0.724006682138,0.706483611382,0.74067373383,0.741069055939,0.732351216792
0.75937702538,0.740963870866,0.720444076851,0.71258471009,0.725687214789,0.723621355309,0.727009642288,0.702901822507,0.736701853896,0.729560391849
0.718573200035,0.733047274565,0.713437271963,0.716413444713,0.700530593492,0.719787093077,0.726714244861,0.729317800437,0.724153843842,0.732167201075
0.717273875007,0.716459419287,0.712559661033,0.742384259599,0.731346117984,0.735246031097,0.739852372292,0.72091582328,0.714716674985,0.769486796138
0.75786711603,0.733317905669,0.717432866552,0.732579118254,0.728723174963,0.737441166105,0.74554651281,0.705005467593,0.71719193241,0.71797254344
0.716437593309,0.729042102568,0.727957553368,0.745040151642,0.723339020483,0.743828221599,0.733116401137,0.727733955567,0.727011394671,0.710234890862
0.714032155866,0.728235750283,0.711330220662,0.736269727039,0.733069348838,0.718047752771,0.741108974371,0.70418612746,0.738053518644,0.728199839756
0.709822924549,0.729715303885,0.706184009874,0.743170026103,0.708922097488,0.724640533466,0.726126038747,0.719312729861,0.742642833649,0.729379360813
0.752316004279,0.730540621396,0.713470369872,0.755375881941,0.729022976956,0.740572044187,0.723382838436,0.711742657812,0.72877156256,0.749054422711
0.741620132685,0.762159984435,0.718816399195,0.713080836995,0.714120908741,0.726923755245,0.724199573284,0.725514391052,0.730114966132,0.735253771915
0.707462232945,0.715706870769,0.735540761148,0.724975110885,0.717492932247,0.697437573862,0.717105716153,0.730432648066,0.697567150939,0.699926162488
0.744288775943,0.708203206117,0.757368232321,0.728550497153,0.70556701217,0.72491768295,0.753026909644,0.728272890687,0.738267279934,0.706279212118
0.692912682032,0.715991904754,0.720946750258,0.718305803656,0.730752777821,0.734141285244,0.736139500453,0.74138762246,0.739656627079,0.709515456207
0.726707307627,0.740459856494,0.727369525008,0.707659185532,0.727606581474,0.721500578952,0.717228902318,0.74795958037,0.738982615319,0.732766108855
0.707975336735,0.748744581766,0.71579527303,0.729883751121,0.715300075202,0.741217426906,0.735695989747,0.724248814002,0.718054528325,0.715914102045
0.744826712372,0.751245119712,0.729148480843,0.731622798622,0.729286836109,0.738645081752,0.70943016478,0.71016908233,0.727418545357,0.742158955959
0.730533914148,0.733829109322,0.739020534993,0.720402375857,0.727752920395,0.7166619389,0.737170305932,0.741241526274,0.727011504718,0.712251650652
0.749105094913,0.751319508666,0.733376389204,0.733906899279,0.732182792232,0.732793895753,0.74874837125,0.741589646371,0.741808034697,0.746819567278
0.734715811985,0.721162073411,0.721858479686,0.719624574228,0.739587545738,0.722642549663,0.71978854071,0.703585582074,0.725815729219,0.747946201816
0.751502368912,0.726355994279,0.720753719475,0.721877574513,0.740750225631,0.74352194124,0.740338819776,0.737910330858,0.729128589821,0.733552067704
0.709139714351,0.755002676406,0.72941447079,0.729966245757,0.713544315584,0.732708097961,0.716605876585,0.738037924102,0.72759587388,0.732147011349
0.735418164248,0.721218643232,0.720080803394,0.707893411206,0.733559071066,0.73011895818,0.740042088781,0.71573262112,0.73118038583,0.737683534419
0.732408755671,0.730952919506,0.730716366765,0.731270234358,0.75144766051,0.748812766406,0.726711989454,0.718028668294,0.72026330794,0.738319722795
0.737288685072,0.725824190552,0.729815446189,0.749182659716,0.718826151979,0.733656549967,0.714412867065,0.739100044483,0.714754596719,0.74234943029
0.717174011722,0.730038454219,0.723704140121,0.735276211274,0.72581559125,0.722516998601,0.729627038908,0.729433077283,0.748252367748,0.730693584463
0.726848533909,0.739567767051,0.709905429216,0.708336512751,0.72217134979,0.739684288639,0.757555452499,0.698668272386,0.734579782161,0.720122483622
0.742210814051,0.749819112128,0.739811363233,0.739535341448,0.736671580724,0.726532072001,0.737942714922,0.709292013231,0.723520937705,0.711096660451
0.74107326046,0.73047850105,0.713937532737,0.720736052922,0.719750735299,0.735174192229,0.743932643189,0.747495088431,0.728645222835,0.741371248626
0.749817895987,0.717498289465,0.733622627369,0.719435936976,0.732738775266,0.74735211471,0.74620528672,0.761661802466,0.725930938351,0.735777230292
0.725145342093,0.737624960232,0.728018259423,0.726302798144,0.728873407725,0.730748404512,0.722053493442,0.7370654747,0.747857681929,0.740913137077
0.69664085602,0.71924548842,0.741605690934,0.713491869841,0.720812061832,0.727720880839,0.73338279514,0.753949559201,0.72441146671,0.743922902356
0.726268801464,0.755939191733,0.70319348821,0.708678243861,0.739316167125,0.731827483881,0.719601352288,0.715600876134,0.72937610499,0.708891407066
0.706846462171,0.71675673225,0.734503238438,0.739305248763,0.722718539698,0.732792716024,0.715874678365,0.734885392005,0.710835813509,0.708532465379
0.70858902383,0.74756754835,0.73136433308,0.736922915213,0.726977340719,0.716279121438,0.769086892763,0.723267796273,0.724171386007,0.707295474487
0.74461028802,0.73710399708,0.72340757021,0.717071453517,0.733504548081,0.730091569781,0.758765975669,0.718709180403,0.732463228273,0.73182272634
0.764725278373,0.713068069465,0.754624538329,0.741358475561,0.712728979781,0.717021395802,0.732740334312,0.721294081906,0.721747064505,0.725224846011
0.733620711971,0.716086031499,0.747030622276,0.725481406517,0.729035721419,0.722338171551,0.752470323885,0.722887559015,0.706569684966,0.738494241637
0.726645226925,0.689649486726,0.706921491191,0.726269619449,0.710567485454,0.742066042381,0.705894358176,0.713473815961,0.710163018975,0.72726005472
0.75010622804,0.709316479443,0.735221040945,0.737918265298,0.734807213034,0.726369661192,0.740129183412,0.729972264188,0.735107742428,0.71191108478
0.725293843752,0.751901253956,0.745261848917,0.731397811742,0.69555348767,0.725040856819,0.729759340439,0.729648905283,0.725618231081,0.73507451949
0.716901897652,0.721949981142,0.724856451909,0.747968622086,0.69785404344,0.726903716775,0.735611916669,0.723073006449,0.732806646971,0.736889315394
0.710366619727,0.742330119866,0.697325981677,0.732335525304,0.744392266691,0.730556121691,0.727744152587,0.715097859907,0.751327678356,0.721198205294
0.719337767359,0.705029802343,0.742576620041,0.738185262681,0.729727363943,0.723462442297,0.742223825142,0.738350098411,0.712120146876,0.724599805618
0.730193364835,0.716313635295,0.710789353265,0.74067254255,0.716007691048,0.728629559532,0.730807384847,0.734063867614,0.721854120778,0.706502412632
0.720064631795,0.731526974209,0.726858829264,0.73026442051,0.749126753404,0.726912850922,0.729426184587,0.736761338004,0.717925173159,0.719725582783
0.742925844738,0.715677131755,0.692760456304,0.696406528225,0.711471680947,0.744068649521,0.739499612387,0.751290449109,0.71695541699,0.726441248187
0.761552694129,0.732336184957,0.744226791153,0.729481607081,0.721130751632,0.732828160516,0.712130384859,0.704826694989,0.739279903566,0.760476351701
0.667279882614,0.733633113489,0.705877550165,0.734429014029,0.723984638513,0.721054885395,0.703402157234,0.731425594399,0.71295758129,0.720349806638
0.714991778815,0.756205818495,0.732664829804,0.725847008035,0.711561017101,0.718802177068,0.727554714813,0.703330054959,0.751814774371,0.718828199551
0.738490071431,0.721915346742,0.725760887899,0.717822736826,0.728945187894,0.74301658721,0.726138895675,0.723378043899,0.720762262258,0.727471210221
0.719779082008,0.739858601351,0.721530852478,0.737500883997,0.727791882887,0.740852491648,0.721266107168,0.720742218352,0.758076481039,0.709632060479
0.721669523785,0.738705964642,0.744298748612,0.69765325158,0.715319032174,0.722016463628,0.725756628891,0.715909854352,0.733258203677,0.714889785695
0.705726227501,0.736278491599,0.757217184165,0.723807926223,0.754769390326,0.726191602006,0.742401113706,0.726348525167,0.710847017243,0.718551512561
0.756356717558,0.735531387131,0.710533213178,0.735592339251,0.737903921229,0.740981449912,0.731073838742,0.736676225843,0.737116644934,0.715420575781
0.705291444297,0.715770550343,0.740374631332,0.714133247487,0.738697127289,0.71927068992,0.726555529292,0.73343060305,0.742005175621,0.735029060672
0.725000160344,0.740615568429,0.726086281465,0.720886945921,0.732522461619,0.745813908365,0.727931180082,0.745689790961,0.736550828877,0.705699222519
0.736093910274,0.725748303581,0.718925915958,0.71847820112,0.730576159734,0.717008742537,0.751971416691,0.71490939648,0.693913790668,0.746447799153
0.718734522804,0.729386809874,0.726615200596,0.732406979514,0.728776731972,0.719328054022,0.731057008168,0.727306207168,0.714146431289,0.728614561493
0.717225031931,0.726122237959,0.72615060805,0.737653734136,0.747920047303,0.716236888729,0.730379930073,0.705246428425,0.732358659868,0.730225116672
0.722894802455,0.737370225264,0.758580208889,0.715741996298,0.713971432303,0.738863275514,0.721549032545,0.722704265108,0.751615094511,0.732055722238
0.736192336774,0.755625200497,0.713670656607,0.739080362641,0.735416063193,0.71610922423,0.728704919173,0.721701947013,0.740198488079,0.733258340333
0.739383665254,0.71190248879,0.704678265867,0.725354519923,0.729190404779,0.748746022453,0.734381573112,0.705383062647,0.738519260175,0.739670966069
0.748892723645,0.744132714444,0.739591816724,0.724493086405,0.743613147188,0.733196367167,0.751256958827,0.713317782443,0.736082331368,0.729711137963
0.703734609455,0.733362947813,0.75759301721,0.729152097509,0.722565383606,0.743578445154,0.734702866513,0.722916986441,0.733940956373,0.740167584839
0.753450040365,0.730248099526,0.749517338822,0.712715781432,0.734251737617,0.75074712448,0.720147474535,0.749897847635,0.734080771231,0.719048374327
0.711969638912,0.749059411506,0.723431711393,0.712771046128,0.732908394055,0.737699994969,0.720262327828,0.733599722177,0.738904720137,0.725739979165
0.735769543097,0.719111588738,0.729037605522,0.708690415747,0.73529756226,0.726673061176,0.731101371893,0.744024489308,0.711751901575,0.74320922152
0.686237879838,0.723796043169,0.753437754805,0.724600001904,0.725025743525,0.68845870867,0.711378026783,0.726158592805,0.748789118755,0.734916724536
0.749930774172,0.721824350635,0.76744497249,0.74730432174,0.714260197553,0.749348581266,0.710446370314,0.720952570739,0.722259354991,0.761292821829
0.698225019254,0.715157312414,0.733388619633,0.708316379477,0.713020632985,0.752750337631,0.700395377915,0.736254283955,0.72427206023,0.717911938942
0.750452336655,0.710371048857,0.738988768582,0.733284585494,0.739516013772,0.731329112051,0.724954570174,0.756944837993,0.734992857504,0.735245181872
0.727085117101,0.751289114002,0.724328127223,0.718054454561,0.728013255193,0.724558468723,0.713302905331,0.725130176709,0.710182531187,0.749493668941
0.713445194668,0.702278206827,0.714729513475,0.710251221859,0.725939112725,0.736935700036,0.739345146483,0.724948554077,0.72836666019,0.737082096717
0.735541059028,0.739112914991,0.741637715622,0.717886470459,0.724169431689,0.736376955943,0.727318170025,0.725375587407,0.724016735369,0.730307504094
0.738519903567,0.744124986969,0.742857476202,0.708610726529,0.714191215465,0.733492457317,0.725214103517,0.74539953423,0.726777114772,0.728444302071
0.723621892771,0.72142319802,0.709861582023,0.712618994648,0.716910925787,0.75881627016,0.733604886011,0.741036681738,0.717865799507,0.723314806218
0.71534092681,0.709107291765,0.735514266135,0.718500214109,0.744405317885,0.729958072321,0.740742579934,0.738940940873,0.717391356537,0.732352367353
0.738993619246,0.738875559618,0.7302345436,0.736839002691,0.717455727491,0.725605178461,0.715286352652,0.741763692724,0.714149794448,0.734035075126
0.709393275204,0.72710809453,0.724204620144,0.705967799719,0.738925688965,0.733355494909,0.719779960806,0.726039119899,0.733353934554,0.727670856668
0.714088010921,0.735767767916,0.73422128064,0.710806502245,0.717692032492,0.732315122507,0.733176525971,0.736479933229,0.722425997289,0.735742885591
0.737442546803,0.724296692004,0.730304803167,0.74149107542,0.733473176921,0.723464326305,0.730056621135,0.719237687355,0.730418728745,0.709138986471
0.71333551773,0.744153760859,0.715701394995,0.737497381521,0.727149558324,0.721783601585,0.70213109261,0.73508855654,0.719561739264,0.71760506606
0.766128182952,0.72131639389,0.723712091295,0.749707923454,0.73681764409,0.726373783672,0.711301229805,0.737641965544,0.747249489215,0.711233482038
0.730896238493,0.726640023068,0.72343324724,0.750139162617,0.730502152664,0.740610334273,0.741662262272,0.745304406925,0.73320974072,0.716682675306
0.70720197901,0.735365004118,0.740023572924,0.714750730456,0.716614676402,0.719141099592,0.719141029218,0.719272071777,0.74806674121,0.716096788763
0.700757943085,0.746663611541,0.712213558397,0.715925877153,0.710443526456,0.721272730663,0.729318780669,0.712417798896,0.717827541817,0.713128809726
0.751136688743,0.722378810079,0.733374958983,0.708264867225,0.730654181063,0.719718561596,0.707568666743,0.717628234538,0.750519254379,0.738919012004
0.730701994795,0.717962765809,0.721338995088,0.738568694329,0.713645119755,0.720505485083,0.733338482582,0.723083943762,0.73005596833,0.719104662119
0.72207296192,0.744484292671,0.72919164809,0.736576974747,0.738763387186,0.742473931766,0.72302101011,0.725648182362,0.735684506988,0.730701586653
0.727344569513,0.733286962614,0.734264331807,0.722072685842,0.73951891029,0.746242088887,0.721364842505,0.727455035149,0.722624764398,0.72278543584
0.704461135265,0.735098252589,0.732064281915,0.724984470595,0.734518368548,0.723262283334,0.72894145909,0.736907852039,0.722521611956,0.734043579052
0.723221139516,0.762795853934,0.729959070533,0.713242305382,0.721566557052,0.706700415207,0.696490117699,0.727191826303,0.752254437164,0.742256505503
0.742505583631,0.717250139444,0.752670878388,0.728308463202,0.732117660383,0.732122306219,0.71580904613,0.742106443402,0.729119777607,0.721031997098
0.729723840744,0.723817157519,0.715597069363,0.741359897735,0.739696812513,0.73508967302,0.685594819204,0.728209553156,0.715872462476,0.720243818995
0.754664617168,0.724724657015,0.746198768782,0.742048804056,0.742535230919,0.737808093077,0.734606498059,0.730169454063,0.721305266844,0.71460442895
0.722048916161,0.698161514052,0.717786553998,0.740298164644,0.734227616211,0.713800404111,0.744701110604,0.733990709036,0.726003769143,0.727507733739
0.752171824498,0.725832115155,0.701003721716,0.716872497016,0.722914468891,0.725900258765,0.733923383909,0.729588027487,0.705519342244,0.725174934691
0.726475471361,0.73248725032,0.761060697297,0.730962730082,0.757746557152,0.719990816961,0.71354362703,0.731432542835,0.740305192816,0.747407103956
0.728032488161,0.715967640322,0.712024643956,0.716880752604,0.739594510933,0.74672937953,0.728492362123,0.718014140884,0.70759488753,0.723534637247
0.739677810646,0.718996428294,0.732680978051,0.735804496418,0.714373096086,0.73669569685,0.737710459445,0.734843574951,0.728939507102,0.75674460074
0.716234489021,0.718664674263,0.747050379279,0.735833193604,0.726682314383,0.730743911514,0.735353917582,0.712202585165,0.75674460074,0.724882370669
0.728415261165,0.728646063457,0.743532004862,0.73179490466,0.712006512077,0.752345611103,0.705812080493,0.744946285078,0.728369392795,0.747747620395
0.739379766841,0.715944186052,0.724104966514,0.739428045735,0.736529825183,0.734018443496,0.741140954127,0.720902384722,0.707293605161,0.732705467088
0.733104702742,0.727906657824,0.731002667108,0.731104140671,0.746556612988,0.746920581688,0.714980072684,0.738887254001,0.728391308555,0.736087013962
0.742002375346,0.699984057914,0.739947876277,0.728229638433,0.707370183802,0.739424820802,0.726881037578,0.719620595332,0.733050416534,0.706280834459
0.740641519481,0.749104635467,0.706480091422,0.745083979603,0.735559521564,0.752826526115,0.741189923584,0.755541756591,0.737638124468,0.768153230875
0.708522394966,0.737714503859,0.735394261062,0.742769566816,0.730581688621,0.723810349483,0.72189113147,0.729503281036,0.725734809817,0.724362652229
0.748089779997,0.728423045841,0.732848985504,0.711803942225,0.727115649222,0.737050762561,0.725907576884,0.715209542794,0.737252886462,0.730131774093
0.700882622306,0.71930097486,0.704292396054,0.73129173032,0.720320236455,0.72673965873,0.718545094259,0.719957955158,0.745883661079,0.731415147886
0.731524238212,0.716927019968,0.73337943148,0.733890963343,0.719496711919,0.732404746581,0.728897590683,0.743498714064,0.740546503895,0.740854779327
0.708349529027,0.714567350282,0.726367149856,0.727293582896,0.715042858666,0.722299510729,0.746165681541,0.735741217914,0.727980444134,0.724536626321
0.736501735728,0.740954450126,0.730565552358,0.692128952189,0.725847372217,0.712306606514,0.728936411114,0.715769528312,0.733624763599,0.72372451654
0.736512267849,0.717954848626,0.724562740077,0.727235791493,0.732262778622,0.723841630152,0.721570325239,0.72946610978,0.73730529441,0.733393351617
0.711559409981,0.719399887416,0.729800605442,0.717506423538,0.714953594347,0.733353934554,0.733227725008,0.725591860742,0.725236746959,0.724135770673
0.743601022025,0.718003200013,0.760377887055,0.723706834172,0.728343124832,0.733480471738,0.731818349023,0.760809175895,0.731212902914,0.704096284706
0.717016157767,0.729196164421,0.730475253826,0.722698847349,0.726563060989,0.701276400703,0.732324681848,0.707554481704,0.721209219551,0.718306680169
0.744115504094,0.694227145257,0.734422499942,0.742467613638,0.734569914157,0.721044291707,0.741207355639,0.738304786172,0.722379184008,0.710993801592
0.737088986007,0.723452933544,0.740065982266,0.734453924499,0.740342066703,0.720836464954,0.701439609589,0.74769368932,0.73149103508,0.713249159399
0.748223279141,0.730165320715,0.744994076525,0.737366815421,0.725841612048,0.711526767804,0.734635325272,0.730424310259,0.739587866802,0.74144025212
0.735043620267,0.761855468273,0.74225185178,0.715413703472,0.716966284688,0.730238279284,0.710908047547,0.711227226074,0.760428053967,0.739172781973
0.757876826416,0.70207533658,0.738812465522,0.74738570913,0.709451569822,0.735467543036,0.721605476945,0.732969434718,0.735213679175,0.711753096675
0.706243657681,0.749379571599,0.726344331254,0.740341052019,0.720145855115,0.734219154138,0.743141539224,0.724133463114,0.7247784262,0.744156306537
0.722524425194,0.717269218374,0.729198051713,0.719892222033,0.727724130381,0.732020098693,0.729733360205,0.737336328073,0.733212857605,0.702905929238
0.721466710114,0.726854350671,0.718096696288,0.719318720228,0.714607416381,0.741065582984,0.726824372766,0.744997041185,0.697622925443,0.738981418982
0.743745920127,0.728347072444,0.730757493859,0.735398470113,0.741751072335,0.740385319165,0.729170853173,0.750718247245,0.728991588023,0.713671887889
0.702710818741,0.722033169399,0.726535000071,0.734696284406,0.739197254881,0.755650416829,0.724338479831,0.707419229238,0.733799316308,0.724788786091
0.719051891156,0.739549698041,0.762453305938,0.742192621558,0.771883688729,0.727687626395,0.716675688518,0.70865342549,0.722353138797,0.755582816061
0.751557238729,0.729782267445,0.701572246807,0.735115023494,0.75215398305,0.708011515374,0.713758149506,0.717162587121,0.719695104002,0.732661174592
0.753645554512,0.728513003892,0.728497138936,0.700544266063,0.725056783411,0.738682142744,0.706707680693,0.727914977823,0.719114708716,0.743155494167
0.730364189993,0.729233917012,0.726748217063,0.696264184553,0.7421589581,0.715563984012,0.757375904336,0.720398753357,0.734462124106,0.736885443782
0.732278247829,0.744394394409,0.726199769566,0.73947647346,0.746727790706,0.737590296155,0.750894125344,0.73613892233,0.764165508733,0.729843718463
0.694330258048,0.731661744446,0.703681648101,0.739506675584,0.747636599203,0.735436606183,0.74961276974,0.729811493282,0.713401272711,0.725150405347
0.752669318376,0.717598488504,0.700486686316,0.723697423541,0.729619357248,0.74184054604,0.714600041041,0.724958807751,0.731468776385,0.710009838676
0.748074721553,0.7251681077,0.712871107068,0.732069534443,0.722578809998,0.72405197116,0.74174534848,0.729813923629,0.708959852954,0.753650840238
0.712210328903,0.74015758597,0.734514072665,0.721998464956,0.748631264166,0.731784267337,0.740047842345,0.761565790749,0.733255126696,0.721828601822
0.751034352342,0.723492797693,0.728899990037,0.727641250882,0.707761042958,0.732156673659,0.724137553233,0.719165165682,0.742005852691,0.742936156609
0.690990138269,0.732066888303,0.738023608607,0.704566593576,0.720515163971,0.74197041189,0.728998298469,0.717638665328,0.709630736992,0.729926165288
0.719374471778,0.710785093706,0.72572626982,0.746250771656,0.73489283649,0.699804905597,0.709188542843,0.750274983903,0.731826205059,0.717972196388
0.743460684796,0.715738246402,0.73421039359,0.730138158692,0.737632071694,0.738526713449,0.729789295752,0.72586021504,0.756557580953,0.734461713793
0.71632227816,0.712564588604,0.745540053144,0.745152083825,0.71508642695,0.738272886063,0.752357712128,0.707423763468,0.708488257335,0.730306732983
0.755697246164,0.729315978028,0.711980204593,0.733511414504,0.703255621468,0.713238486314,0.74390186822,0.745969934043,0.714548586382,0.716945042353
0.726008398726,0.734699287744,0.727012594228,0.692330155865,0.721585373944,0.743821625834,0.723649671689,0.728498258587,0.715153383176,0.720504571101
0.734785808544,0.737985417169,0.739503138848,0.714182799999,0.714220889613,0.731642445465,0.738670338503,0.712615587982,0.730155861213,0.718609787585
0.755038586843,0.723081621856,0.74529409836,0.724910985539,0.69918056485,0.729083392989,0.743774535714,0.713505272374,0.720006778862,0.721209105878
0.736425212894,0.716902950748,0.707685072689,0.731590740279,0.720938005289,0.737850304172,0.700811336188,0.721750660311,0.707431507573,0.739049368402
0.728430411896,0.736610030317,0.709281410078,0.738225699396,0.71827346028,0.734047097089,0.738856339559,0.733964454021,0.732427743059,0.740326838163
0.722473001874,0.69725894466,0.740311573071,0.737290527323,0.714271667913,0.716216762614,0.732849997324,0.738290253178,0.702624734151,0.73191741227
0.752961730403,0.727364939224,0.703165329782,0.747468752764,0.731410230947,0.737261902638,0.7220932233,0.717430902088,0.72759987852,0.722336033375
0.752544265439,0.743429372672,0.760463951572,0.732984443139,0.711366665242,0.736772254075,0.72655706146,0.731965011152,0.733401147235,0.723091538752
0.754080386287,0.740168230798,0.717194395108,0.749169119657,0.744385894864,0.731264359809,0.746730155846,0.721091568054,0.715198924109,0.745773247031
0.725111422744,0.742859796681,0.712928014418,0.75104594297,0.739515088466,0.730623946948,0.727339612062,0.750715165428,0.728078337871,0.729787966725
0.692042437968,0.709975244254,0.742242163468,0.740593303617,0.730845363058,0.730754785826,0.724423338632,0.720598604884,0.739619363533,0.74557908405
0.734295168479,0.746568938315,0.729973467843,0.747403105248,0.722013246177,0.72770036065,0.741408084828,0.718578558474,0.700318888221,0.732520657967
0.699250078796,0.750039416383,0.710359566444,0.72144488432,0.730048854915,0.730225061752,0.737776125475,0.711680940025,0.758241482974,0.718634988424
0.748677445097,0.707025480759,0.731984177848,0.726999173976,0.729998342688,0.730639945181,0.750187350561,0.717560877008,0.725042631574,0.714911923775
0.723804198124,0.722543125876,0.731002018329,0.739433295101,0.709596077593,0.714541958918,0.712403857963,0.733951878974,0.735927430197,0.717442792899
0.727133404478,0.7492658045,0.735991737372,0.716326139224,0.753888189863,0.730313420854,0.716581265631,0.729872967397,0.737029113442,0.705577230113
0.727793212359,0.756714551563,0.714285405574,0.710172654747,0.715583207765,0.7269605267,0.737647858105,0.711760190657,0.72647932962,0.718460491544
0.704579148006,0.739760341449,0.754217977205,0.729884536113,0.742727514202,0.73923578986,0.731640877887,0.727681268146,0.730990643915,0.724135323746
0.725122287593,0.710904577426,0.719736008948,0.731211038268,0.734727741598,0.711959829248,0.744470091303,0.729907723061,0.731947847773,0.737398436604
0.707736360231,0.708536134285,0.756894150947,0.736487543568,0.739595722962,0.727093291291,0.716183710169,0.737495826502,0.727249729841,0.730054113247
0.718034196709,0.727158779614,0.730664974975,0.702978808359,0.722975527293,0.675612813272,0.711057391697,0.734568035304,0.712561481081,0.707253575163
0.71042337108,0.764652069237,0.737440000196,0.712405125004,0.732048556099,0.727052543588,0.730069978599,0.737312539087,0.746368765155,0.713224750938
0.709585958254,0.756919992252,0.742899656959,0.733469144082,0.718939323168,0.736806731113,0.745000209402,0.731799078921,0.743976417138,0.744105833142
0.712374803272,0.712706366338,0.723751249495,0.741169467237,0.749566086444,0.752713326003,0.723009127927,0.707905605254,0.729408575879,0.740817609331
0.725172150232,0.725158027011,0.751291581433,0.699331009473,0.741978432332,0.724564596269,0.744116992795,0.725406995419,0.741286257619,0.734245241978
0.720033713542,0.720592201517,0.718281574391,0.720830165244,0.735739471243,0.722842982986,0.727599380754,0.722948019775,0.722826965241,0.737721160696
0.706609216747,0.754604435991,0.713852930447,0.740550182281,0.742318316991,0.705555008559,0.72406900337,0.734704270582,0.717458686693,0.73838719651
0.697691750872,0.745986990068,0.704816425696,0.734618793361,0.728684731618,0.728059515692,0.728461121185,0.723632004577,0.733258981653,0.725212354632
0.743114525009,0.724954622212,0.72365234505,0.761035716459,0.706141284151,0.715921612732,0.73492389817,0.712357710776,0.728883596598,0.710887031862
0.752340672799,0.740971115053,0.719938234895,0.726460891878,0.716741900143,0.730860798569,0.730470258888,0.725628583477,0.737402600646,0.726012587342
0.708761378683,0.731818831746,0.721262206707,0.73414438435,0.730329736679,0.750967944642,0.740815321766,0.745146480491,0.735898729701,0.731363338196
0.739376898407,0.710161789544,0.717373548122,0.732554702501,0.729448522205,0.725906173651,0.721552763021,0.704124859155,0.701279112959,0.723932992824
0.734882652213,0.743874583518,0.707340267763,0.743284351896,0.744595602612,0.748392469533,0.713089494142,0.731122574265,0.725031139411,0.731635085077
0.74446204552,0.735997309627,0.71460323312,0.709757588928,0.731279603964,0.730504166312,0.729277819971,0.723677062119,0.75447117401,0.709299689353
0.711786062103,0.715208201277,0.737785788857,0.74367974693,0.74678594718,0.745127873128,0.735578686,0.738396028685,0.71557864832,0.714573013837
0.715752087316,0.707008151902,0.732165794511,0.740776173693,0.719347285365,0.721109559925,0.744904109228,0.737518177489,0.733091731002,0.736788726908
0.738637112516,0.743613547338,0.73738373901,0.738955136478,0.716234007282,0.731826805263,0.738441565122,0.709998004877,0.727723489089,0.722042861202
0.715584230187,0.747529499981,0.751913919079,0.736785766566,0.725689904699,0.724082429539,0.734656775643,0.728353067885,0.744865392416,0.731736602275
0.748186519742,0.751625969972,0.69188662,0.736095724083,0.726721805503,0.733768192995,0.727605093161,0.727705147502,0.710697429831,0.751058644311
0.753539118452,0.715520750911,0.724090778556,0.72183028825,0.706915975163,0.719476227163,0.716253471815,0.720909164356,0.726373008279,0.72807463212
0.70839956125,0.722231673944,0.743978693622,0.723050602527,0.725369525097,0.732967117562,0.725187271741,0.740126165257,0.721233070011,0.722016573606
