0.501190147803,0.493675876555,0.463317749534,0.491537423747,0.518943420172,0.488035904492,0.494960676144,0.495625423956,0.48547632311,0.499369837553
0.521016607206,0.496917213426,0.495697873621,0.502485556307,0.503491878051,0.474284777835,0.491781872034,0.483616404655,0.498427610909,0.486598563912
0.4866919284,0.474253356321,0.488518926473,0.517375733545,0.507882823566,0.502581583404,0.518650182259,0.497299709912,0.500453173816,0.508343712304
0.482059561231,0.470406522566,0.500879099536,0.516335006826,0.498249321855,0.4814797987,0.500733976219,0.493285090069,0.504463095059,0.467880779041
0.480556988081,0.491477967567,0.488985612152,0.503583370772,0.490206184108,0.481898556009,0.49440373188,0.52908193497,0.47378184022,0.485659403795
0.485883344824,0.495759283177,0.50916434233,0.479524137012,0.495282686274,0.495581819651,0.506056980221,0.490863702612,0.497779843155,0.498628093116
0.522464401809,0.502112456587,0.503154323893,0.48056344264,0.483591142668,0.470983662341,0.482026991537,0.480431893119,0.481618502261,0.505917435631
0.488763401671,0.510097450258,0.482198064446,0.464110374693,0.495588853416,0.482162853191,0.497075747437,0.491107000879,0.486389580288,0.488408923984
0.491406577964,0.498730610169,0.490644614519,0.508141026968,0.476124215829,0.484354127522,0.50086805621,0.483571863423,0.502137450634,0.510129667269
0.492665033786,0.498020680745,0.48540536728,0.507668814373,0.491430198793,0.494001795307,0.485481956647,0.491520050265,0.494603071792,0.494217173762
0.472460217818,0.488989181525,0.494073227569,0.493906868003,0.499485440234,0.501482199175,0.481644511602,0.495285482887,0.501069056036,0.500826178193
0.466363091558,0.496168341193,0.478927578873,0.500979240988,0.491738906544,0.48809107253,0.487384016681,0.479097701978,0.487080483432,0.47640092463
0.508441155283,0.514187394686,0.484788744406,0.479829151007,0.464890963229,0.506946281462,0.480214154546,0.501995521657,0.500344499511,0.480773516274
0.489707616059,0.511392270699,0.489945365959,0.468043012307,0.494894285881,0.466897094919,0.499563974812,0.495596543714,0.489154389765,0.468196642563
0.515233016825,0.496486066035,0.479734030892,0.500549357546,0.489693817608,0.501194244567,0.478733237796,0.475793316592,0.491995224325,0.489580814774
0.531432284566,0.486685178546,0.486296545555,0.488593642115,0.506103353522,0.483417805865,0.484090154336,0.483082538871,0.498826787097,0.509513920582
0.52112328578,0.526751405828,0.46982448605,0.49561977534,0.47738252743,0.485029157097,0.482454748603,0.480147018177,0.51653637877,0.517926951874
0.495459316451,0.467558988548,0.487068427851,0.474497019753,0.496233899148,0.513515186813,0.5025068975,0.497408779785,0.498227881594,0.498412620023
0.512199412915,0.494292145291,0.492524683695,0.498186234025,0.483168362101,0.505406633453,0.482727517421,0.508669601446,0.481875238509,0.491195841765
0.512781679251,0.5038059517,0.472897817121,0.49063570385,0.51370506055,0.473336836125,0.472094995772,0.511881018943,0.488254669368,0.487265821382
0.459146115066,0.486314657077,0.480586868058,0.480875776852,0.514445042032,0.483178114615,0.4839712673,0.493508858786,0.494192854268,0.498685106366
0.491755325685,0.506316360699,0.481536306662,0.486203419603,0.48696446372,0.502279372506,0.503874714377,0.494267965303,0.481804504165,0.495438372634
0.502343179105,0.489091151949,0.483627461204,0.490353883009,0.487378258723,0.492612728652,0.467401376021,0.490025761651,0.490264275348,0.477607548252
0.493409915926,0.514717549016,0.475264022853,0.475522218299,0.488245424023,0.471504743997,0.482447706068,0.52652255861,0.521563434189,0.463276505672
0.466602666835,0.507895641739,0.527004470079,0.498050228614,0.489732646072,0.488007612807,0.501132906364,0.486722149477,0.532775614805,0.5035769637
0.491690812609,0.494134898931,0.474669388998,0.477100953627,0.504346398766,0.491173867926,0.479241255836,0.489521384197,0.498898700051,0.485007218853
0.46349349563,0.486698119701,0.492634688121,0.469011734772,0.477917230839,0.49645115503,0.500217599779,0.51367389971,0.491910589661,0.46485230181
0.514726540771,0.50273492738,0.499418287499,0.497986983074,0.501885980218,0.499221414427,0.49113567774,0.500638658508,0.48986918379,0.50132284747
0.496767379669,0.480381204822,0.515277678212,0.470262514673,0.501279825375,0.490779745379,0.470703033813,0.468606586584,0.484026127619,0.499747488672
0.486852523734,0.483041586822,0.487075541179,0.485259598287,0.510920471389,0.522890827373,0.495171987638,0.505962258794,0.47193691978,0.464851316631
0.513297000143,0.491834825233,0.478801139445,0.502705298221,0.494284664223,0.494843198676,0.4788172365,0.479373416216,0.513199714969,0.509481085567
0.521575437296,0.472792452591,0.485268231125,0.503119548353,0.509144139983,0.462730178618,0.488062700457,0.493295391543,0.485818339763,0.514675715335
0.48198670949,0.465419302866,0.482869046537,0.489458535098,0.471978540955,0.49247912219,0.491351907004,0.481687968231,0.488632972768,0.496304958555
0.500477102887,0.486859293358,0.516666929614,0.496571487209,0.4779812541,0.50116123123,0.47515088337,0.490908269169,0.505176893193,0.482847351057
0.457400702449,0.495676336777,0.521840365486,0.479307552649,0.509968215811,0.492806559776,0.507915830151,0.505609069838,0.489906313149,0.47647620722
0.478746629308,0.4974652471,0.496771757667,0.496242196612,0.50249501362,0.483816333567,0.477278841297,0.503902802829,0.493867818637,0.485834059607
0.485443910948,0.506651521223,0.451735571096,0.507240291791,0.516176510604,0.495208728812,0.47334146164,0.482756329593,0.480078882413,0.498440181788
0.5001445709,0.501350495857,0.492726347044,0.494436294786,0.486834558838,0.472870052278,0.475996848737,0.477273228112,0.507429781643,0.491366458087
0.496683893647,0.497162232391,0.498312388069,0.499085864935,0.532433238202,0.514311786068,0.488789738161,0.478802088776,0.48428861035,0.512005307248
0.479897231672,0.48178026967,0.498204089596,0.493369543844,0.485939700108,0.474533256301,0.517675233077,0.513770025823,0.499386653828,0.493160131736
0.498843015841,0.479065113445,0.46141333997,0.481225356773,0.46926772311,0.510734971116,0.482100311934,0.519508741807,0.525722652732,0.48354962672
0.529140415318,0.519820368109,0.484219401784,0.490469243631,0.511013600158,0.508949497333,0.479253114802,0.488661375848,0.471851921516,0.487800718793
0.519053805185,0.481671985997,0.500055642138,0.508268080919,0.480390724808,0.484730890741,0.509690382576,0.497047746981,0.48662826221,0.484168182297
0.492172098803,0.478114288234,0.509990150515,0.491365548615,0.478721074512,0.48737420862,0.468891063589,0.517182834309,0.479497689698,0.500484821227
0.515947848542,0.46997364014,0.497075408524,0.501359721653,0.478287558705,0.476850751773,0.484294290319,0.514332659994,0.472777398851,0.521131210132
0.457273324058,0.509595604633,0.464109362222,0.479515898855,0.474023961157,0.482890258746,0.51309038947,0.517509841945,0.493627887227,0.479790302354
0.514251854974,0.485700257616,0.504702188596,0.508666663823,0.486803945275,0.502771337998,0.490821231479,0.487741843075,0.466770169448,0.505749944553
0.506934043838,0.50770337449,0.487095760555,0.494016721496,0.492716548497,0.486302471883,0.488396571822,0.468180690056,0.491562825059,0.510968127335
0.480076016174,0.477328188361,0.495271874858,0.502599597039,0.494867513173,0.484032937517,0.500463061105,0.50039177441,0.487499287698,0.489741744769
0.510350311965,0.487991374437,0.484167889105,0.489454251719,0.490914298036,0.490207863897,0.473006449185,0.491281447805,0.486841733886,0.494674930791
0.480760538741,0.520237701643,0.502691799998,0.482324187499,0.519355555516,0.485448747501,0.486807775291,0.472707039653,0.489605811795,0.503098673996
0.492055576562,0.484438737426,0.467615119395,0.46926429698,0.508194542394,0.514478704251,0.513799982082,0.490340554141,0.493243087751,0.475784102649
0.481287237659,0.479623297511,0.502396243861,0.489310060157,0.496008837266,0.490555812774,0.505276061689,0.502173333572,0.51230958655,0.498978589421
0.529579236891,0.486948711998,0.518161559456,0.486532621664,0.490505153169,0.462357324732,0.493047011193,0.488846554305,0.488225795069,0.487431912239
0.504003522951,0.465453406683,0.484486727889,0.526483846568,0.489805747456,0.501621433759,0.510021846442,0.47349466624,0.490322597831,0.497894304143
0.474920547227,0.477651299723,0.476698419928,0.482210145608,0.498233308063,0.498703990776,0.489029432079,0.500589144855,0.479927035732,0.468639638144
0.516524355918,0.484137037533,0.473162365154,0.494840685204,0.498706318741,0.471345736606,0.49331389773,0.480387927385,0.492299562265,0.490026823228
0.487103900069,0.489081748479,0.489398655204,0.487004402827,0.476101052131,0.476753963112,0.515316320754,0.484928852585,0.489948922686,0.510615559986
0.509429340571,0.496175291102,0.489448676713,0.496074749605,0.507199011897,0.499536922775,0.498281779701,0.490661331976,0.504088650778,0.485707446307
0.523288544611,0.4836463472,0.486699799098,0.466777126477,0.488210801701,0.472007506297,0.481238520197,0.498035642159,0.506013934621,0.502594103373
0.500797730832,0.476367326036,0.504922820157,0.479762052553,0.455368287591,0.488422985271,0.498993584464,0.483277699713,0.510723111285,0.491908206367
0.517491699989,0.491419995729,0.493263155362,0.500525015034,0.498628049378,0.491336967441,0.498070103291,0.50221311885,0.501643141081,0.490121291482
0.496874180737,0.494967854004,0.501137177355,0.506629052614,0.523913196794,0.526128730342,0.478217062629,0.479787288242,0.500523596634,0.528673083356
0.488302429106,0.494659813727,0.477145757796,0.482539247162,0.492728973454,0.506411507007,0.499765892291,0.50323665971,0.477838708513,0.524288961171
0.468688459442,0.485568317387,0.489137108262,0.481610278828,0.48499292304,0.494517777205,0.485530460466,0.476406271055,0.510614001331,0.467692494247
0.483802327899,0.506121108693,0.513362376353,0.476235972199,0.486512621362,0.501792750797,0.487040653858,0.478521648859,0.478235812963,0.498081546865
0.513819702598,0.509704113972,0.461109296122,0.50839660319,0.482356658273,0.48977111905,0.499664681758,0.487066308544,0.479365248731,0.492875601117
0.514035024357,0.504932467162,0.497098063751,0.505699678148,0.498675562185,0.491676956359,0.494775332351,0.503826632563,0.472471855347,0.482664829599
0.491308319647,0.505847580568,0.517146701244,0.481724819254,0.483792323493,0.494015857382,0.502157112966,0.463894702045,0.510552850985,0.504507190307
0.49476402673,0.506523705761,0.510161836794,0.498188450676,0.499206275098,0.507118888005,0.491450172003,0.482647243017,0.492174578146,0.473048517893
0.507061625179,0.472631661257,0.503288603202,0.493329151531,0.494926877947,0.489060776133,0.499648699598,0.494902456064,0.497318383302,0.4786509556
0.466187110013,0.475698675607,0.499866795868,0.488823350982,0.476083889704,0.508876265923,0.491290331905,0.485982129407,0.475528678374,0.489766974194
0.459000450534,0.489671946482,0.48755522288,0.490815347586,0.511280004734,0.509269842806,0.507740018628,0.490649619721,0.492024905206,0.498023681522
0.495610043045,0.488944583054,0.516405654416,0.487940165796,0.501997271327,0.507941737737,0.505058577124,0.503156818571,0.503666621504,0.506346081764
0.505680121332,0.497863229424,0.510896048555,0.489970579639,0.520324656538,0.461118887364,0.497329529391,0.505214563927,0.488305017878,0.491163464832
0.508228995664,0.487012438189,0.467116916667,0.509005361658,0.477840478917,0.491312237081,0.490498382456,0.486301320058,0.499047160813,0.498673613638
0.48125444211,0.482675648343,0.476236840749,0.470414108061,0.509374758891,0.489187319706,0.490216162041,0.472170207135,0.508390388216,0.488820319756
0.496797524399,0.491536735626,0.486652214187,0.474680079942,0.496135270607,0.495756437762,0.503936115105,0.503871678031,0.500573631649,0.507849898512
0.488985890639,0.483292228884,0.492957775881,0.498993771979,0.500181826711,0.501534452953,0.478876768363,0.482551034679,0.483805117807,0.49817274087
0.479791790025,0.501294688168,0.523471509665,0.478172120427,0.488516864773,0.487828633041,0.496455860423,0.487125204905,0.49440747398,0.479378201291
0.516403598002,0.500006650633,0.447951671807,0.49655774964,0.485128579741,0.495412965425,0.493465007013,0.500570962357,0.48625743053,0.504858356784
0.509529520497,0.49077414045,0.489549383701,0.497028961781,0.501300781717,0.505358062645,0.512705901369,0.482539816066,0.475650578341,0.484992310079
0.491229630475,0.522764290078,0.492134615305,0.48815390331,0.534910569715,0.504218710217,0.473155578146,0.486388466405,0.503781957743,0.496090293742
0.516700461504,0.488756841192,0.508573807581,0.520247104034,0.513876705779,0.485638006262,0.486424484424,0.474167030142,0.50651763641,0.49148470093
0.506071662195,0.505906450332,0.508170528869,0.497493091256,0.479301448383,0.501627956495,0.481929886308,0.499628912965,0.491317983128,0.483604684838
0.487507067524,0.509837423504,0.486722680984,0.488734104016,0.501849147832,0.483759932635,0.495644560053,0.4930184266,0.493871881611,0.47406203175
0.480010550294,0.474121468734,0.482024997113,0.494620149754,0.511701428623,0.488334597491,0.485005624883,0.489630008951,0.506862790684,0.50840696832
0.481472030494,0.525974926629,0.496201497923,0.505613795748,0.473625511788,0.486221010852,0.471731619176,0.471541282862,0.499263116227,0.505280287059
0.471588032698,0.45839932128,0.497047888163,0.489895402394,0.491645013551,0.500156416666,0.492409574449,0.465367860273,0.51376373643,0.493536332751
0.497693779172,0.485199867281,0.514548179799,0.505196464832,0.48764278165,0.479556097727,0.495466646792,0.485457500572,0.475288950063,0.507646256166
0.470538355157,0.487626568862,0.487646801539,0.5065464174,0.48457545779,0.485592045246,0.473890729042,0.482112365238,0.469807101475,0.484006745445
0.462695551938,0.518440058789,0.476981904765,0.49368353505,0.517337947601,0.519998075092,0.484418634964,0.487590568545,0.48178890749,0.510473709773
0.506203633476,0.475854514868,0.509379504786,0.48497888409,0.491732882729,0.493170240616,0.481000398107,0.505840510063,0.52126693695,0.478841195986
0.474731563354,0.48041373713,0.497212851618,0.497421492604,0.527721114617,0.482246556696,0.484058824587,0.504470141218,0.488610425102,0.496898185434
0.47691286516,0.492483222942,0.480367435783,0.501905619461,0.498538515739,0.483795592449,0.501496315579,0.499659887132,0.483409276553,0.498606408114
0.485850761547,0.493210246512,0.490199570113,0.50145686063,0.50579072573,0.477367903124,0.488077796752,0.494229238413,0.49698947382,0.513383256547
0.492239623511,0.4922755804,0.503151861279,0.494786185585,0.509953899754,0.49296899855,0.529643608873,0.487505223094,0.502124632635,0.488615841282
0.504553511372,0.507724365268,0.498911567374,0.4994131618,0.486488702026,0.492342035336,0.491751690094,0.491919295802,0.485140300949,0.491795287971
0.481871660222,0.501592080134,0.476323970642,0.51538324476,0.49077633498,0.482636619306,0.473464228511,0.50659804416,0.498854236051,0.478504772839
0.566549226022,0.496000094021,0.468505646636,0.495055736848,0.496655064788,0.466063323515,0.49270121862,0.484295143421,0.469532431676,0.473188366472
0.498863677441,0.479441639542,0.505838832612,0.503197642387,0.482301217748,0.48114066784,0.479519502078,0.4923600385,0.48875593613,0.468139669113
0.531020343472,0.458340799656,0.489204735582,0.512668715737,0.493954093781,0.491544824284,0.489546814079,0.448471148838,0.48726147648,0.487619334927
0.484914643633,0.49373063261,0.51953779026,0.507761783134,0.492060297381,0.499738695941,0.510302151564,0.497054549505,0.492839364361,0.505450530624
0.481856358827,0.500447262415,0.521854428875,0.496130040149,0.479600963672,0.490758400871,0.519694434526,0.51879565655,0.466668343978,0.526170152917
0.550603541245,0.486220844478,0.482368141561,0.46949874822,0.500249590913,0.480097349094,0.489939353336,0.481600735735,0.499387172231,0.496037077987
0.481950374613,0.503039861962,0.481334735248,0.489271368854,0.478802690983,0.50633447102,0.477956141102,0.48776593933,0.50663462703,0.486870544965
0.494967106403,0.487989185897,0.465376223215,0.473195794924,0.481622368448,0.506731474009,0.494695649833,0.512598478528,0.480156695118,0.478866790978
0.469810031364,0.500290287419,0.473975821546,0.475604450171,0.500945039344,0.500625753186,0.498731970015,0.509618481795,0.499807871201,0.506112811038
0.509390208948,0.495294156898,0.48224086838,0.475266091105,0.480292359289,0.518143758423,0.49989468817,0.486772269121,0.486053938385,0.493886247783
0.494828333075,0.492446651641,0.494171760446,0.525806510471,0.489796056051,0.494255554593,0.481470612296,0.511855799324,0.481656240637,0.501030877146
0.482995740876,0.508427232357,0.518717725379,0.47104382294,0.471048079766,0.496338960331,0.499190060227,0.481860542587,0.483221464531,0.472238917706
0.50033731826,0.507630242731,0.49177336502,0.500120607764,0.466938470109,0.502114052157,0.482267555642,0.504092429943,0.514234966683,0.49508244609
0.450528177184,0.501729726089,0.504173488715,0.487234015381,0.485187324427,0.500629235113,0.506019052557,0.478806020734,0.497920152978,0.501076233213
0.468817356875,0.501931642945,0.491187317121,0.489537249217,0.488422312286,0.458094421479,0.503733527901,0.514677721523,0.494795513894,0.518942338916
0.523513649045,0.491291261163,0.482345427514,0.485873617074,0.461870342561,0.497030187553,0.51029681565,0.501278961759,0.492383717541,0.500253083743
0.534351035038,0.478802111289,0.476574611783,0.509359260613,0.516707019579,0.517191878837,0.51216448519,0.480832809769,0.507666360436,0.494999237139
0.509165376562,0.493792441997,0.506083059828,0.522168722481,0.460148068108,0.485388846893,0.498351459543,0.499365036373,0.521471979672,0.486177434854
0.517673202066,0.503763155382,0.489292542987,0.487933690388,0.511194244883,0.497502215335,0.478365913108,0.466799226597,0.489147169735,0.497702424462
0.481822147081,0.509217889957,0.4958614821,0.507752511143,0.487625716883,0.486711045251,0.494671192506,0.491199749271,0.466383206824,0.49627810764
0.493992899249,0.540329681147,0.47777941775,0.482229224913,0.495952986857,0.491343296695,0.478615423865,0.487164063686,0.500821448869,0.492404192019
0.479736560989,0.485988573962,0.488384144564,0.499383901742,0.499214499196,0.507591928778,0.499753091233,0.480854201373,0.521484519458,0.502248358436
0.50783082234,0.499340458899,0.497315948806,0.492747288253,0.493979517766,0.492431982267,0.49018136908,0.479351846374,0.490861052455,0.471086775294
0.532400488175,0.463085585381,0.506501792453,0.474898393715,0.498847622604,0.502165827507,0.485651414103,0.491455391816,0.485995675732,0.491731743694
0.466191347856,0.506613245651,0.492209821738,0.504553150543,0.511280329457,0.484890391123,0.526550120805,0.491124861718,0.48883853056,0.48638287831
0.534728626477,0.521349424303,0.496211331366,0.512471000575,0.509464869337,0.497826300569,0.500097473595,0.479848611133,0.514335197641,0.484128222174
0.489221499949,0.470737654001,0.48420461314,0.507360454577,0.490308683073,0.496951295403,0.482937469882,0.481991625498,0.505054457995,0.48669504967
0.485636702526,0.510146680219,0.498130842812,0.497225515708,0.500405948338,0.510324779648,0.485251105163,0.509069470115,0.487319397921,0.492921882584
0.516975573325,0.508605303727,0.474893848553,0.494452071335,0.506269139632,0.496505895541,0.496930583975,0.474916015116,0.484214917295,0.495816008146
0.51748490059,0.48767003095,0.48396694369,0.504888689649,0.513879421706,0.481728462059,0.459665489377,0.524104144015,0.503392879916,0.499264443282
0.51921557069,0.499821913911,0.500431851309,0.477851200472,0.459831267785,0.48356792692,0.478450314604,0.505643663005,0.485594918757,0.488692234942
0.501891903426,0.478466078415,0.492534782442,0.493075557599,0.48133435694,0.467501225295,0.475516013538,0.504512316752,0.503882896006,0.495855106316
0.529869749723,0.534227760284,0.492330461778,0.466979421171,0.494312346113,0.523683992821,0.482970622622,0.480133039317,0.492974163939,0.459094248109
0.482334622157,0.505004217495,0.475042730963,0.484545075899,0.489431715308,0.489348570995,0.480792388674,0.513273789039,0.490020907277,0.480622852609
0.488949217709,0.491498618656,0.481979615634,0.5023569354,0.473866110954,0.504252292847,0.519093821022,0.498417911937,0.477182036197,0.493623436518
0.507692262664,0.492604955905,0.457576267682,0.494801326868,0.498757079572,0.488738621378,0.489113187318,0.508940862129,0.490479269775,0.489269391192
0.510440197834,0.490845570335,0.458478674415,0.49795189801,0.482783004017,0.46979512825,0.48904625366,0.511781475833,0.482966422459,0.499457809011
0.488460452074,0.500096197571,0.511225660934,0.500304677051,0.490519356003,0.495914871199,0.508400849113,0.493423657122,0.488842768479,0.483610499135
0.476155946014,0.532076158714,0.485261999844,0.51251640205,0.469628511278,0.493488053156,0.475209675354,0.491054779749,0.493424390056,0.512158286931
0.510037791684,0.497060281456,0.482781884641,0.475208982542,0.490083373461,0.462530040533,0.487782165702,0.512791184197,0.49359258875,0.497568216818
0.497509293405,0.505756995988,0.49910510041,0.480149151382,0.492486122148,0.49325702923,0.495355014821,0.493621431588,0.489987151049,0.465601235844
0.468131236918,0.470540941843,0.507851160754,0.473381890643,0.504088589239,0.504981820991,0.475766003337,0.493932190321,0.497773043964,0.479076341247
0.485273657282,0.463052647219,0.48023914194,0.484716193836,0.494583532737,0.516016221778,0.482985669234,0.499507648356,0.508317188512,0.481933128903
0.495166599391,0.481153285284,0.477073539939,0.5017050173,0.478563308881,0.451893352513,0.510096844354,0.508590519194,0.480949117851,0.473667868097
0.487613133279,0.470357660094,0.484943790024,0.482345291873,0.50432511649,0.492779420949,0.487228280573,0.498419390903,0.494281581961,0.486424204503
0.480023258756,0.475402615876,0.50502887642,0.471185319497,0.498059851197,0.520198473685,0.502999615056,0.475611814038,0.498517782784,0.479673045798
0.525826547124,0.487647408637,0.483052779665,0.503885927249,0.514442372292,0.509001727456,0.493258291575,0.519567173271,0.495686088066,0.46177932167
0.514435673556,0.497335500242,0.499107453132,0.488342211765,0.498350224245,0.497916177739,0.479126032053,0.494023159419,0.517552347684,0.493243386122
0.510705311634,0.482534654796,0.540068633445,0.502089870574,0.477600159425,0.488086177661,0.499670655336,0.495878082476,0.477967780616,0.471871047679
0.477794831835,0.476353104291,0.487830894251,0.489220679765,0.478409859843,0.480052588683,0.495884118034,0.479579295226,0.501811698934,0.489199403892
0.479508376501,0.457920330625,0.499825904004,0.484861594854,0.484318262187,0.493299233861,0.51112330336,0.482551221252,0.489363950807,0.476682549083
0.472136023288,0.469251082665,0.458026748277,0.495808238386,0.505880336637,0.512713831129,0.498953806268,0.488059259923,0.47227618157,0.496614972584
0.447904408008,0.506407545778,0.486755430209,0.511701904068,0.497347404046,0.487517046413,0.499141968758,0.493942519255,0.499021871283,0.490049775779
0.489720136232,0.519025957143,0.504403662752,0.490660429785,0.503119994761,0.483696727601,0.472254023045,0.508281985222,0.491176128925,0.487052365958
0.52936523844,0.499770437011,0.498202570448,0.474741278099,0.498984303906,0.495474604798,0.490874385835,0.475562022374,0.501262998481,0.501136478833
0.439961406868,0.496709671642,0.468597203916,0.493045628196,0.473555047521,0.510363748671,0.481600322298,0.492843828258,0.492148294345,0.492776712941
0.490981456958,0.505035338244,0.511236177818,0.503016231499,0.457674834042,0.484858222025,0.481201299382,0.472979470501,0.484541160569,0.489060490842
0.523980619083,0.468483081068,0.469367919682,0.493072220332,0.500560495959,0.496240167443,0.497903485943,0.481925804667,0.489959243093,0.498924316966
0.512747723189,0.502597051204,0.520922480686,0.482856775173,0.485146321628,0.504185698232,0.484977770933,0.495054142675,0.480237436848,0.4958356419
0.488244470799,0.492922633913,0.491757929617,0.523115112154,0.527214076424,0.50706423761,0.494395489378,0.509120470356,0.515207513829,0.4913913833
0.511621371183,0.474090327144,0.502352130748,0.483586737853,0.488137802626,0.488080670847,0.491491906266,0.495722180037,0.440621163913,0.498962280314
0.497517736325,0.493673808675,0.497561391688,0.487202173697,0.463625831765,0.509649851722,0.476694473345,0.472729895691,0.504027919048,0.501722617038
0.472356693157,0.449498040937,0.526407927565,0.486535355526,0.484259151809,0.518237302406,0.492990884193,0.494171408834,0.48899358403,0.488668166034
0.475834136454,0.504059095786,0.491236016669,0.481251092917,0.48693140399,0.500285996704,0.502848615698,0.486877549764,0.497243880217,0.49178795306
0.492319401967,0.517877007328,0.480462653575,0.475785474442,0.491331725671,0.475109445768,0.478502556578,0.501885084421,0.508359527219,0.520624838537
0.502765989192,0.494046691702,0.48831957364,0.497619455557,0.497445428267,0.467364806271,0.501438932375,0.492367192452,0.512879507112,0.49408508992
0.486105526005,0.491812217514,0.47671185458,0.49284453165,0.475798232117,0.495231470299,0.495693184512,0.483604495141,0.505586567582,0.497139208005
0.5091666499,0.492665452712,0.481679370481,0.472839128287,0.480243413012,0.501267799253,0.503138000227,0.487845475087,0.48285542126,0.477782505129
0.481435704813,0.499988115071,0.493710033959,0.47119916271,0.483898441709,0.492732802923,0.523549121237,0.504744169763,0.50201011693,0.487382863584
0.471054486887,0.495436093662,0.49988576701,0.491856316942,0.50112707288,0.482729301532,0.514017317223,0.495232810381,0.473505705332,0.498708515608
0.505463185026,0.485813329448,0.510714753457,0.481569872057,0.491822111728,0.480885642319,0.477379327297,0.4964618575,0.494361247602,0.496779565738
0.496012389808,0.492498227134,0.501360962734,0.481539905117,0.48505154167,0.486381621318,0.476009809525,0.487412415141,0.48356060153,0.49683694458
0.478642989556,0.480518810344,0.499592801942,0.493218252098,0.505927364956,0.475076086792,0.470070482287,0.500187019026,0.487844973416,0.49614098598
0.484179758874,0.477953062872,0.485132442973,0.483606249465,0.467087162213,0.540150561818,0.512126385005,0.497420643921,0.485706588948,0.499454268752
0.524842799191,0.482922875062,0.510803068546,0.476034905794,0.507296010259,0.506993222639,0.507262391354,0.473339992278,0.51857256142,0.4916435556
0.498644741733,0.49317341413,0.507735670981,0.485229445887,0.501450888547,0.511112864178,0.513708954547,0.508732825798,0.485674673534,0.50696342483
0.491024054978,0.471517207806,0.47695732217,0.511309455666,0.47784923452,0.47615934188,0.491679444802,0.473365018806,0.503482359246,0.480348398047
0.491613773999,0.478445587987,0.513422815089,0.491391636396,0.502376542415,0.468461129715,0.490673468698,0.488229037037,0.504762909305,0.486066654219
0.494716358017,0.476645036753,0.47684165257,0.484188582552,0.504800074158,0.479822017376,0.483692886313,0.501244721964,0.502555877706,0.498365954203
0.505366964684,0.493832793476,0.476012428354,0.469037628645,0.502513550733,0.489892279868,0.498861115766,0.500232299132,0.490052285482,0.470456068468
0.50141879946,0.50021794807,0.508502595671,0.499494918402,0.466538759447,0.503221786602,0.494714076433,0.495759611654,0.474764604127,0.491043231769
0.498970040777,0.476880041102,0.526503633817,0.487354950019,0.492402491616,0.491277763988,0.514849929168,0.480922357767,0.508283899727,0.470547152645
0.494527331236,0.506297917899,0.521586525719,0.495369076117,0.50682487592,0.501776704381,0.49566613606,0.479880966698,0.500337391068,0.484960843398
0.509630438689,0.472223036001,0.491665874414,0.512096273925,0.468697648708,0.505177389681,0.498605619123,0.480931190073,0.505901411357,0.501547447502
0.474273515583,0.5135704093,0.48860029948,0.491015321549,0.483250729181,0.491900181637,0.497022733083,0.468708905148,0.495047711292,0.485865318983
0.498370136778,0.518855190927,0.47188697152,0.490855527321,0.480407980127,0.494575120118,0.497113912464,0.489220270622,0.485737338055,0.521921653331
0.533665460331,0.492924870578,0.483544189481,0.481540938976,0.503009344458,0.502864862609,0.498001278489,0.48673909285,0.49858961606,0.513598524739
0.461205322366,0.500609808815,0.497914944308,0.480372983679,0.490551623422,0.49674634866,0.502547527325,0.488963936404,0.489291434985,0.503195059911
0.493081988326,0.496034682341,0.492853410064,0.502180078642,0.494002682321,0.465799566077,0.487129872857,0.470959767591,0.488227952086,0.498070388459
0.496117465301,0.484734805863,0.484549727222,0.50675659836,0.510499700002,0.492977725738,0.477734821826,0.511852656732,0.470824159752,0.496666005962
0.489969099295,0.506600311322,0.49605564047,0.491294143351,0.492828093847,0.475220675779,0.495254616142,0.502800362421,0.479874541367,0.495936882507
0.507730851789,0.496068940831,0.48745537578,0.505360249124,0.487574732142,0.470455546008,0.500024069384,0.486700177095,0.48728278715,0.467099763944
0.5189506554,0.492981690476,0.513416412778,0.511003220712,0.494311497923,0.495623207202,0.492993868447,0.515078361738,0.492405003718,0.471000787998
0.498172096682,0.477043560145,0.490347329134,0.496983244167,0.478572037686,0.490780231567,0.484331279239,0.495671818656,0.509578134537,0.501138599173
0.516581255566,0.462800038606,0.487518777167,0.52771484587,0.494717837685,0.512826014289,0.465559815546,0.504989853428,0.479224460089,0.487624838869
0.501331861539,0.484600508118,0.490248680119,0.487956793372,0.480540650978,0.485490830849,0.475480317524,0.493070677917,0.481094089453,0.521995600665
0.515405377915,0.500831260764,0.492366464938,0.503672964697,0.489907937095,0.49085485356,0.49893865865,0.480497654812,0.494208416149,0.490093019989
0.489286305826,0.476502500229,0.49671582558,0.483632456156,0.492064759433,0.490193146402,0.484108189544,0.493410774802,0.483351388126,0.493794614154
0.474163231385,0.517437441274,0.499024407516,0.473238652537,0.51581529495,0.484925199505,0.485434634086,0.502731388172,0.493818906368,0.492346874552
0.495905165149,0.512588316541,0.483818427795,0.480457786346,0.475854619234,0.48409653616,0.498491242291,0.469355903109,0.477418404389,0.486052609197
0.472026986684,0.495075233778,0.469885432277,0.502321646461,0.474806270991,0.504245737421,0.507847864361,0.504147130347,0.479005963287,0.495462621849
