0.463376190535,0.456074387391,0.446640984524,0.452855234382,0.441414457033,0.44070781593,0.433508629722,0.429282971834,0.439573218898,0.429183145157
0.433790270066,0.446758598822,0.448882522911,0.433990078481,0.459186251355,0.449079371447,0.434482856396,0.456738598371,0.441311967143,0.460750201858
0.463383671517,0.462999492356,0.444958552283,0.454596410584,0.43905269125,0.457710850798,0.438669427858,0.465774433873,0.456573647552,0.451135805163
0.458258823222,0.453285721507,0.459608347608,0.454978693474,0.453877776089,0.458514135755,0.437890268527,0.463998111691,0.44161356269,0.430981529085
0.428906159086,0.449849282755,0.430545164771,0.443960089767,0.427907780121,0.453822098008,0.438445049214,0.46405858322,0.444575879801,0.438621923456
0.460165407142,0.452796912015,0.439234918288,0.459375834432,0.431317032085,0.423254323224,0.442293445599,0.439717082741,0.425150903029,0.432073678443
0.442976099762,0.445061724367,0.438663141277,0.439029236722,0.436437543262,0.475420609262,0.433251695112,0.453143451186,0.440324853856,0.477603931947
0.429618225261,0.446564431214,0.437420121391,0.429642739821,0.460252594091,0.438546861423,0.449663827109,0.459603494621,0.439203599003,0.454608877787
0.443972724282,0.426878820513,0.448963338751,0.449723525557,0.446461256367,0.43973210556,0.460826598239,0.452597003374,0.429274405108,0.456420565655
0.426635732848,0.462821001002,0.461492314194,0.46107670489,0.440376339197,0.441833120308,0.434136457917,0.438738209242,0.45089807618,0.443785728683
0.450901871347,0.421527686076,0.442137217243,0.448067298004,0.456383755448,0.436804134447,0.457058988314,0.42710664064,0.436261468634,0.446839899148
0.44864208853,0.44998518337,0.466320701825,0.481899831202,0.447616268298,0.439446282194,0.444003065389,0.453609499681,0.455759124868,0.437815638471
0.427556821718,0.457794968693,0.445539307835,0.455072125247,0.452238267378,0.453749076932,0.454467009841,0.449850647534,0.45827092325,0.448153165373
0.458956789185,0.451802705088,0.452326430295,0.450563730063,0.446666470204,0.439428837742,0.4495536682,0.427063693436,0.438008701858,0.440743719248
0.463410074873,0.423926274658,0.416352845616,0.448042241715,0.438604849044,0.447718437564,0.441165351526,0.438484113381,0.436530234326,0.432950773301
0.432217394511,0.44425858956,0.459620525197,0.441845169569,0.438307612367,0.446386211755,0.480556098471,0.438348746859,0.441274894369,0.437743046989
0.44510678649,0.435439414688,0.455777970904,0.430479470477,0.431494788461,0.440372192973,0.434030644693,0.445934423026,0.446518614387,0.440229073964
0.458141080908,0.453563074721,0.465427977592,0.448517205812,0.458345990411,0.44542580848,0.452500035065,0.449666604429,0.448201874528,0.473113843927
0.447486899255,0.443149933558,0.45921710675,0.470216646008,0.446605925561,0.427398160713,0.437629512387,0.42565182687,0.425771950935,0.445502574315
0.464975447737,0.43916581631,0.422525698866,0.468168916304,0.420486274917,0.446175260857,0.45169009506,0.449897536952,0.440256436192,0.442974713098
0.469858124333,0.445397389895,0.452478840636,0.440955014022,0.463631977203,0.44124088344,0.443679865773,0.437076942265,0.42014480521,0.441370605922
0.439910766569,0.460892191273,0.443695111112,0.454478935793,0.42518119003,0.423191464536,0.449377720264,0.448704692838,0.439938950994,0.458697582195
0.421373646176,0.448275613431,0.4632775096,0.450259079349,0.4223237966,0.461713973279,0.440960865152,0.460044400372,0.460228657236,0.449328880084
0.438644464425,0.438873718295,0.454777251314,0.458340092933,0.440786668774,0.44901276791,0.453744653903,0.431491106349,0.438079545118,0.440992688941
0.435224101752,0.448668159833,0.444342282094,0.452619658586,0.43961325748,0.438092646235,0.442864176452,0.455357591619,0.441517917515,0.441560949044
0.450773212105,0.453041097045,0.447537527149,0.454789281562,0.449868667824,0.436457704559,0.458752576403,0.451539704875,0.426677361003,0.449256135111
0.437865706702,0.445908033991,0.451192937258,0.441684121928,0.429587681133,0.445674465325,0.460330250996,0.454479457561,0.434903378082,0.41738539159
0.460958574523,0.452820771872,0.446221062017,0.428584078796,0.461546037848,0.46342209227,0.455595789776,0.437838312309,0.428612304801,0.446260109861
0.422931892407,0.472425022587,0.450314283782,0.457961953959,0.438377363994,0.459283598773,0.453312447048,0.440818814435,0.426229893983,0.468975906706
0.441604388455,0.44625292769,0.444412541876,0.441932420031,0.45003833133,0.468848139786,0.446351967505,0.433638177718,0.450117953387,0.450906723767
0.453137758471,0.440549947652,0.418052062839,0.442406954591,0.442805242923,0.435673329876,0.435683912722,0.470432425134,0.443637919774,0.450888231959
0.457834243504,0.448829637792,0.425623533963,0.444257399304,0.439806793711,0.439659434644,0.428807539313,0.453843080368,0.461831933657,0.44380428826
0.458881020002,0.450034934884,0.464354854788,0.447636660633,0.447726986423,0.434643917164,0.441700109459,0.46639978287,0.446199674994,0.444430279648
0.476708539416,0.461069799829,0.446196296488,0.443861859042,0.445679726658,0.455382958336,0.438289581253,0.448940570839,0.429616647176,0.454559338573
0.47075605826,0.45602538771,0.459349289718,0.446561168195,0.433692683919,0.437554913452,0.42750665857,0.427912496718,0.456965518779,0.434854680638
0.438112957118,0.443175677866,0.434470092509,0.438313547715,0.441914114428,0.427194867931,0.446885095621,0.431671060119,0.451646713019,0.428757205407
0.45071816656,0.456977986623,0.444672696729,0.454139167915,0.439888380925,0.468214664951,0.440941018639,0.446380648868,0.42910953625,0.431465441367
0.433916799206,0.425563645644,0.471975904525,0.447997823502,0.45971022441,0.458945988072,0.438333361447,0.436598144337,0.421254942826,0.45057748263
0.448285987084,0.441065707407,0.444270216034,0.432814868756,0.442663683519,0.458080281015,0.443171333622,0.443891690997,0.465413301461,0.429814234864
0.449402277489,0.46086350293,0.463905052115,0.441678951729,0.449440191538,0.436550490312,0.437339438009,0.469739927402,0.457476166394,0.437026276141
0.459111547509,0.430045273825,0.448265726082,0.426472857935,0.439358974612,0.434439498753,0.450540936937,0.426009801536,0.428049052372,0.451507133252
0.433496787102,0.432631758927,0.458687114068,0.452145177342,0.446341807994,0.448138375224,0.427549982739,0.456794101295,0.436498425835,0.454046834803
0.458913071126,0.468700172096,0.45347100381,0.434004372391,0.46524986276,0.461565157022,0.45128966008,0.438463087203,0.45094606714,0.440239570794
0.4334936209,0.450616202359,0.439157704834,0.458431493843,0.447458880967,0.465962179187,0.4373340867,0.430526352985,0.454048655174,0.452674017777
0.45626640555,0.451691663551,0.471734977388,0.43472155762,0.449897075324,0.427793304147,0.442875814108,0.440986299523,0.441235318355,0.468827641142
0.460950675597,0.448473582402,0.451207918063,0.452798458894,0.449927471154,0.469854924024,0.447881421857,0.430655313662,0.434751774872,0.45024675348
0.429248465705,0.437918041322,0.450615243945,0.427517086935,0.463238761649,0.45664189052,0.455581802373,0.447308438871,0.473894189847,0.438040577125
0.452230291718,0.435302718318,0.448243765706,0.439534101285,0.44036003849,0.454023454156,0.444149588349,0.46035125064,0.450053312658,0.455742711359
0.43674087144,0.427826709089,0.445982183232,0.429374456135,0.449837045539,0.460443310688,0.443890112716,0.448879191649,0.438948143,0.441326958237
0.462812897743,0.441070913732,0.440658115146,0.467783906051,0.432530630477,0.437750512763,0.447023106209,0.461336981519,0.434550629107,0.440108607989
0.46004619857,0.442435814576,0.44322881273,0.475559737082,0.44944780428,0.441869733224,0.458442312242,0.458364743061,0.432160202679,0.462850458832
0.457843257427,0.455705765345,0.445693543545,0.433752606122,0.432303013682,0.460152587684,0.46493697534,0.452243934325,0.457513517525,0.4459997505
0.434391562709,0.458182037585,0.449191204122,0.442446802957,0.431754106728,0.450979305684,0.438746457096,0.461581133349,0.447400283955,0.454116235366
0.434065761188,0.43815472187,0.442372775566,0.463110620967,0.447847468534,0.446426213854,0.444605097211,0.453024694126,0.454589961589,0.443987105749
0.452150117919,0.458431277218,0.452323895742,0.450693753696,0.445024337166,0.445954223177,0.44308805651,0.457009550684,0.441830071694,0.438102102406
0.445514254921,0.445786483922,0.448350945175,0.460354959606,0.43368420069,0.443099048229,0.452428010804,0.430677804338,0.462001104834,0.450002587542
0.425015824591,0.449599699297,0.442147591462,0.45652210488,0.445000484511,0.449220021782,0.440311002249,0.451802993288,0.453571739898,0.452504993909
0.476977216139,0.448733335333,0.447368313337,0.465754776331,0.441788027112,0.449798020701,0.428694494639,0.444024126182,0.436803528655,0.442765964759
0.451758703916,0.451643232997,0.440765755829,0.447994117763,0.467223944555,0.441526029601,0.44730264415,0.440719098905,0.448352971431,0.44897874241
0.454742989592,0.464370511728,0.464780512145,0.44235698118,0.441560238899,0.447429136007,0.45382855855,0.453909533679,0.452528046109,0.448516258323
0.486484389457,0.440387526301,0.446640055779,0.4360281791,0.440819620148,0.431815331247,0.440281281891,0.439038527529,0.436800598973,0.450443829593
0.430412230639,0.453734038923,0.450475980215,0.438043008324,0.435069512778,0.438639966473,0.445874296662,0.445567366814,0.456125869897,0.444618249125
0.424566096887,0.439600730094,0.447679725985,0.441751510419,0.43256607702,0.451430280818,0.433149611566,0.437324530398,0.455909951537,0.46114968024
0.448896793946,0.434324091625,0.442376283185,0.448188224388,0.43928207824,0.448527125723,0.470491034179,0.426539810127,0.44963988435,0.453172051278
0.437589090985,0.439816564597,0.454597871806,0.449345252198,0.471280667349,0.444474905286,0.436678003188,0.445727379983,0.448264950944,0.437000767943
0.441137754739,0.459095877644,0.464299970816,0.444034124484,0.451156574762,0.426532974543,0.432813094647,0.432151166117,0.450968150851,0.446411238176
0.418180935762,0.44979726601,0.420794515815,0.455021469981,0.457642345179,0.449845633282,0.452712809577,0.441913616741,0.450624744407,0.440103096468
0.459566297299,0.465025309704,0.424830517972,0.440661063171,0.430731226853,0.447744951786,0.453597655227,0.433506179752,0.444075878393,0.437361126741
0.441879773227,0.448439195087,0.423903619198,0.450259013769,0.458385794948,0.476749852971,0.447064402686,0.449247970068,0.449225968789,0.419085749221
0.428536937382,0.44993450125,0.452317055092,0.431375185741,0.460555525404,0.431508365405,0.448027070535,0.449870560007,0.44067514096,0.462682676014
0.448451043915,0.478273628948,0.451583097809,0.454054394039,0.46453212458,0.461865201247,0.442432022229,0.446059738006,0.464514575618,0.436159339351
0.432923998842,0.431379285298,0.457736549406,0.4520630144,0.458871548021,0.442462554207,0.45947827337,0.440802553585,0.434645566256,0.451423508181
0.425828365665,0.434747892845,0.450347075868,0.47047278898,0.453273678363,0.436537880878,0.450146088378,0.434051417471,0.456973015765,0.438585266805
0.44827167787,0.443349949303,0.454343670435,0.459443064891,0.44392907822,0.452252746289,0.4301377032,0.44324689049,0.450760344547,0.449923475702
0.45306369322,0.438919747174,0.447253206826,0.423243712203,0.454446296045,0.450666170745,0.424429986791,0.432992508964,0.439325988884,0.440784047223
0.45488584687,0.43241327391,0.44198446547,0.460220319212,0.442126297763,0.435103942549,0.437929048039,0.450249911647,0.464646495849,0.454489473105
0.453990891343,0.429956200175,0.447749646812,0.458072436287,0.453035241424,0.453251961076,0.469020775951,0.449597225489,0.420521455719,0.444483658989
0.46112705371,0.441508438508,0.45600296392,0.441313018278,0.433427754628,0.463913253296,0.438373905186,0.45215669366,0.453439858434,0.456408047794
0.45220560221,0.450864681151,0.431065596998,0.4438266303,0.441844350691,0.440092445169,0.449935298334,0.447436928338,0.443213760571,0.440566085804
0.439064892531,0.441266567408,0.457678047684,0.454173803664,0.436195943977,0.44815002551,0.449243493715,0.452646488735,0.449046605673,0.449008732399
0.449196553047,0.419050698535,0.46017315026,0.432838205034,0.431461489162,0.441559915317,0.43487824956,0.449575164739,0.46778845925,0.453663938346
0.436964843836,0.450754295045,0.451880941044,0.444704546702,0.455726814383,0.436684225911,0.45126097572,0.452538652828,0.454991734183,0.443926824075
0.437796575614,0.439348944669,0.463522912999,0.437381816607,0.433255686299,0.438833437025,0.428978999653,0.446153494642,0.454638910135,0.442944150838
0.433285552748,0.45247871667,0.426871688731,0.442751141914,0.440680507374,0.425731035892,0.453906879211,0.421621559261,0.45516201409,0.456493717755
0.451703071242,0.439258141853,0.445727192127,0.446498253245,0.44238176462,0.441271550555,0.445237984245,0.476945301422,0.43858667256,0.458287752692
0.405545332215,0.452592950728,0.426028792385,0.461023816848,0.434779018249,0.443692315735,0.446648245292,0.430928246604,0.443798274905,0.447087639591
0.437744183987,0.441471676191,0.453297209967,0.439092572248,0.446185175029,0.45079446228,0.430651136639,0.443461580729,0.434762427929,0.436672520852
0.46420331671,0.43116822672,0.463664720743,0.433005366292,0.440657838844,0.465548088813,0.450204682218,0.454473760173,0.446298087246,0.445207924351
0.425239436698,0.46434433324,0.466548860343,0.452831832867,0.439483099836,0.432773787708,0.43010703964,0.459596893688,0.448658746249,0.450081393912
0.439749140149,0.444628655047,0.435603316508,0.437696927009,0.44627438735,0.438785619276,0.450235687617,0.432489096426,0.443541036218,0.446364376759
0.462307239513,0.453455480073,0.451457855754,0.432663899,0.449740786726,0.443301038231,0.44294274324,0.445018138444,0.451508192362,0.43753703185
0.428727675741,0.457000555617,0.455140034489,0.4555585332,0.425949798206,0.431342414356,0.458136032275,0.438694466731,0.443726062122,0.437936183355
0.43149552864,0.437958247331,0.440437141349,0.428431041224,0.421066604838,0.448964238475,0.452372593277,0.456670938451,0.452338204461,0.441812479602
0.456453802587,0.464378128238,0.448023602927,0.425976346644,0.444128953301,0.445009680319,0.446610601013,0.446198981243,0.44826269993,0.445494884415
0.453509766628,0.438799739828,0.445634601765,0.448664890429,0.454807063228,0.466240726842,0.446439041573,0.474407794208,0.452701813471,0.447022776699
0.455279001126,0.439734928611,0.460721630677,0.468451711025,0.427533843805,0.456598728052,0.447739031023,0.433552134692,0.458498986893,0.453716606186
0.463261637647,0.452531847509,0.444632834587,0.42827628565,0.434238801981,0.448305265472,0.447790388168,0.436504003476,0.450234234812,0.45064981355
0.45549884566,0.429888829089,0.430561656192,0.462244472075,0.435063462173,0.451357265592,0.460166010846,0.436074221537,0.442821179915,0.456113455972
0.417237161583,0.452768817912,0.436794152456,0.423405606711,0.438784707042,0.447745503862,0.456915404664,0.453074566102,0.429770004384,0.43849088711
0.438198160958,0.441929399268,0.450344607798,0.44114270913,0.460489109545,0.436775025962,0.443029561318,0.461880971282,0.444636891412,0.433698976582
0.445692299551,0.433159546455,0.439551949106,0.452784321929,0.445759484283,0.445926006516,0.453179818206,0.451154452789,0.440788197336,0.440555862908
0.466515566265,0.449476323046,0.438291181972,0.447768445238,0.432648052503,0.449287976106,0.447984241763,0.424034929971,0.444458427629,0.453363196088
0.459198159555,0.478044135667,0.452604250863,0.442813897353,0.451532683513,0.435217645445,0.449534115555,0.433472071386,0.433590883942,0.462568228134
0.438077662418,0.456307089584,0.439035498859,0.446096607085,0.431528634534,0.451515336501,0.434110149124,0.444193390232,0.456784390039,0.437756688493
0.477116979261,0.439632844803,0.44686486017,0.451523298378,0.460244867485,0.422702984783,0.458111330518,0.437283734437,0.461444561424,0.457658873617
0.441051066098,0.426470857383,0.443543525191,0.455753661327,0.446930428011,0.442848938245,0.453424943661,0.424214841827,0.44081635976,0.431634534561
0.423567614365,0.449379826923,0.438891988911,0.441812327338,0.454479310343,0.447365916605,0.458633480476,0.448502527773,0.45588940799,0.44925538475
0.44335537936,0.440784417373,0.448998463907,0.468695862552,0.448407395903,0.459619504082,0.44801123136,0.442914590989,0.457063665366,0.43952870075
0.420747102105,0.444046974398,0.442339400173,0.453455730019,0.448494478846,0.440390176903,0.442549830577,0.442222219755,0.436403294613,0.460156372781
0.465921324916,0.461077203662,0.422541858723,0.454807188693,0.449051946118,0.467028801176,0.450277772039,0.434735378259,0.430280347315,0.434702317075
0.445040488272,0.435403053382,0.431188642613,0.438340066959,0.454660112128,0.448661191496,0.449221081049,0.448343673782,0.442689357393,0.436222691585
0.443878815217,0.431665256816,0.44634068775,0.454003786155,0.436096478362,0.467663705939,0.454275220942,0.459342137001,0.446662101432,0.440105056693
0.456538785048,0.442501353265,0.43895572892,0.444643342295,0.445820374438,0.449785018914,0.438673952205,0.455760562478,0.442089149234,0.442221608859
0.45446571351,0.437384591179,0.438717928482,0.450457998067,0.435724009481,0.446719076471,0.446902234041,0.447763318327,0.444784879812,0.442725687743
0.462519829791,0.446477337512,0.442716406226,0.437669287982,0.461039912603,0.45209976202,0.467337186442,0.431624371602,0.44580092282,0.444935047013
0.465220423341,0.440477834169,0.437431682674,0.453354321375,0.443652523791,0.437440937768,0.439942409278,0.432637829422,0.446749164794,0.455357096428
0.422637225773,0.470180696208,0.445113386605,0.471457320227,0.443749426831,0.442643977899,0.43850849694,0.449811225455,0.442646234445,0.454455512574
0.438049265056,0.420180049958,0.470250201964,0.450726459943,0.436735172286,0.469413325278,0.432202608276,0.449336800822,0.443110933432,0.434089126483
0.440871694567,0.455440981292,0.456068298008,0.442516475126,0.453471457855,0.44691311118,0.454475799307,0.464217002507,0.449364088905,0.440570007956
0.452248762336,0.445077253589,0.443669663591,0.448468197658,0.424862930535,0.458948206593,0.454037165021,0.434614602282,0.44204232194,0.442978819611
0.44145999734,0.457307615443,0.456960329635,0.447331846854,0.434689229908,0.434492304203,0.448459394627,0.443124758905,0.421881912677,0.442670774611
0.448731474501,0.453756246524,0.458859723145,0.473808751256,0.461261256061,0.467784887402,0.448826449976,0.445513756905,0.440580584201,0.447255252737
0.433664870499,0.455742708196,0.447076445042,0.439205691876,0.436798770745,0.457180174094,0.433361441106,0.454343898956,0.436589958048,0.447181102469
0.431728564767,0.448586045035,0.444893908392,0.450077283349,0.440405735979,0.461825052312,0.437390907084,0.458871041216,0.465671675242,0.434720389896
0.45102465539,0.434990947672,0.456730289268,0.44751394046,0.439246715568,0.438665496818,0.436131912547,0.449928522123,0.450431488518,0.453655393984
0.461560738486,0.445071265741,0.461025660368,0.455624045498,0.445477812984,0.476917466432,0.44993163383,0.434000289044,0.448353209538,0.456007269203
0.446437766974,0.468021812724,0.443385719413,0.432996642601,0.421665621617,0.448134856596,0.451292061046,0.441522260372,0.46780598805,0.460231780418
0.463137145849,0.445484755988,0.438746157863,0.467721063927,0.434763655633,0.456748449722,0.450492436415,0.462031922059,0.450474033441,0.431543551522
0.454370893083,0.463892760625,0.461574359575,0.460169603427,0.437129900914,0.430698215999,0.445329169433,0.446976183363,0.435370115533,0.455080074519
0.444603097826,0.45466171782,0.443849197401,0.471806933878,0.453326682513,0.439811889287,0.434889802542,0.443634086,0.433584168725,0.443026706013
0.435958018601,0.431559808988,0.473902227539,0.450900085563,0.458588743581,0.433777202711,0.463662379788,0.437913093383,0.458256037779,0.451119414049
0.426296795906,0.425313531078,0.470854767044,0.432456579341,0.440812829789,0.447373788953,0.457090372543,0.44125394354,0.453177939274,0.445123406776
0.425900657163,0.448873136097,0.449309011335,0.440984666949,0.462932322396,0.446540340969,0.450230822269,0.46057087844,0.455187289499,0.442005874178
0.458414864778,0.439835176188,0.431826493375,0.451512292453,0.436753493027,0.444081876509,0.455378290764,0.458708830294,0.448114514562,0.426232628046
0.462881749121,0.44407206741,0.47436666514,0.445045260683,0.446366968603,0.440417451188,0.43815743058,0.455951181826,0.448620176216,0.441395802257
0.477050108439,0.446007402378,0.45522581889,0.450049443539,0.446942207428,0.439935953088,0.438355880552,0.437929001099,0.451350605998,0.441391541974
0.453447586847,0.453360352565,0.432668902322,0.430969055823,0.443552159853,0.44665107878,0.439983756933,0.431773598634,0.443931831879,0.457687473019
0.433682663167,0.420617095347,0.451986887922,0.445391714276,0.464854598504,0.450863536388,0.459500679438,0.433234081931,0.429893400546,0.433928452865
0.455224535369,0.463891110681,0.419522017708,0.443754036356,0.460845907373,0.449535594169,0.442003154477,0.451932623683,0.452879987667,0.462146196048
0.441582684774,0.453760948887,0.45122494543,0.470996087482,0.443321353082,0.427421867994,0.489972128924,0.442635395585,0.44549993658,0.450613581189
0.431889727794,0.421732961771,0.432497881395,0.449300440405,0.4356539859,0.464065133448,0.453131657942,0.440285487209,0.460574063567,0.434368536013
0.448623441439,0.407525428926,0.450817146422,0.478222352955,0.45180444859,0.440368398763,0.428122960596,0.450707509534,0.435123478234,0.450774489319
0.450899103277,0.460049247389,0.438325689995,0.450901859935,0.458655165321,0.437910562609,0.46214617339,0.441557417171,0.450411566301,0.432587367681
0.429233767187,0.44243766791,0.462482647054,0.4295652444,0.417816414807,0.445579505521,0.443017353503,0.440782172222,0.450695027729,0.454579869465
0.452449565838,0.461591903358,0.449944745152,0.475520479401,0.434831637922,0.446711383713,0.422004347472,0.44869628138,0.431037264147,0.447801235717
0.422496545175,0.430846163631,0.447416874434,0.434951412823,0.454816358128,0.444904997391,0.429967009268,0.440632342885,0.451533859018,0.45857402097
0.430301391857,0.44506463037,0.453598292506,0.446733279874,0.454987309378,0.466118419188,0.427258996707,0.455672686277,0.439885447691,0.450647807138
0.442211141555,0.448924237254,0.438362002216,0.467809202228,0.444149550587,0.460551774508,0.426276099027,0.452676587785,0.446489129863,0.438526686121
0.427521655869,0.439415474379,0.439474751338,0.452828864404,0.449748361541,0.445649521915,0.42878706233,0.451302001051,0.480403509931,0.44782950674
0.454877305244,0.440491634819,0.482999724237,0.460585508767,0.467577365521,0.438946290456,0.461031310475,0.4431127726,0.432405742811,0.442746190972
0.449210195772,0.445084561175,0.444933074982,0.451903690693,0.455183797611,0.445679689116,0.449788947959,0.465082867828,0.448248377276,0.471144155545
0.461322632001,0.453200673981,0.445142538169,0.443337369767,0.451746349108,0.425610647312,0.44731620752,0.448628740955,0.434595011118,0.427417123415
0.477748957248,0.464945314132,0.450870515188,0.458546778789,0.456339630866,0.435311485843,0.422488744535,0.457721063661,0.472539023113,0.428332218968
0.459109198467,0.462396446676,0.462675425499,0.449353777947,0.449347440299,0.439796934066,0.447249459185,0.437272959059,0.454137713727,0.449915161469
0.427653818971,0.452363653873,0.434047333831,0.447432133154,0.450943231507,0.45939684186,0.421186131955,0.450595910076,0.439262795941,0.454373145866
0.438729384025,0.424115697591,0.469592504414,0.433550961035,0.436271011107,0.446860349976,0.443021754503,0.455388691398,0.439361818313,0.459851138583
0.464888891268,0.440532322076,0.455506259163,0.440644641412,0.434785832723,0.456495435281,0.464043583486,0.445455198118,0.462269503178,0.454220947077
0.477212485171,0.452043228331,0.458828913199,0.443168413716,0.438565481127,0.463940718108,0.474789376408,0.444147452247,0.45714872781,0.435992285773
0.444220441966,0.435398104579,0.438733766155,0.457026432921,0.443883190031,0.460005227296,0.440695204863,0.456112369436,0.461984521695,0.431476138571
0.448175589974,0.455190881792,0.449945592311,0.449883870414,0.421508932061,0.453319807162,0.456238748194,0.441176882361,0.442421633154,0.443048928635
0.4399230501,0.433077346016,0.466274002609,0.44610706015,0.461521904063,0.447219567344,0.435524824104,0.442661725632,0.461527437662,0.44757489865
0.462379866753,0.453016957655,0.440377748622,0.436849441516,0.419384492856,0.437636261636,0.441178475407,0.43120983247,0.438535491177,0.436221605774
0.452983702796,0.446526772009,0.434812970756,0.448010005174,0.45267149316,0.448007107368,0.443407010139,0.454471252715,0.444857540617,0.442602486987
0.449470342466,0.445647302629,0.449678377252,0.430967366692,0.433894324154,0.460741342728,0.447163563757,0.438079623864,0.456671902111,0.450511941398
0.433291906333,0.435474435701,0.436039890952,0.44039638589,0.433546413707,0.438752776157,0.435215361705,0.460364595088,0.450641957974,0.441054128449
0.452973347141,0.43102451125,0.442646771887,0.462887965663,0.440134804351,0.457648382485,0.463214479107,0.428617568704,0.440169520353,0.436733417936
0.440087373094,0.444857456406,0.433382226299,0.432889471161,0.442116810065,0.437226115336,0.452875972001,0.436691326064,0.425186683346,0.440723307749
0.471302230219,0.432407121284,0.463879842972,0.450682940988,0.461367217944,0.412543187218,0.442421499918,0.452688395866,0.432780562676,0.457397423511
0.449181455287,0.441157609418,0.45301703865,0.421195106865,0.459758263855,0.443898819746,0.43851557037,0.436757433402,0.435416509126,0.452080747872
0.452419294894,0.439210480395,0.427342468927,0.43533488473,0.448164278951,0.439105628285,0.456444466399,0.435545397074,0.43534684363,0.451466233124
0.458164891115,0.433961339082,0.452653992773,0.450228026653,0.443158922992,0.441640810827,0.449845314012,0.441646137263,0.44246167356,0.448017363007
0.444787759067,0.45410615572,0.474306048203,0.452925693018,0.453193226541,0.44608693041,0.446611137659,0.451668175164,0.458149669804,0.455404823297
0.456304594077,0.42981726778,0.44588372846,0.473293729366,0.440421215754,0.458964071315,0.444425605209,0.439425120458,0.433945822256,0.432585226464
0.462173835561,0.467309596153,0.407583429176,0.458889378808,0.464564506062,0.440770124202,0.442658113724,0.436530755342,0.462551566238,0.44702187515
0.476712120733,0.447654193747,0.436885214942,0.443358234675,0.442017063352,0.438111878989,0.447193319424,0.450466166674,0.455291414387,0.434377021958
0.439957873351,0.450061650018,0.441306906739,0.431974913879,0.440868042766,0.438886039628,0.450325849957,0.446710220848,0.451486129356,0.432861723085
0.436103241993,0.440449721569,0.42710668411,0.444912786081,0.431855193813,0.448696104685,0.449994968674,0.463538110128,0.439559788726,0.429190130196
0.462284444999,0.473497041784,0.456294609414,0.438477852868,0.459477110011,0.432735368865,0.446676456433,0.404909226733,0.435346903975,0.433284064587
0.442616543035,0.452547252777,0.445120824731,0.442330379139,0.43848721846,0.445321907407,0.455058273781,0.444197420691,0.458855562963,0.438579811622
0.43431217003,0.452947936337,0.445281107995,0.451137669679,0.46059777165,0.438559394398,0.437305949033,0.447958920951,0.45962349333,0.445881875907
0.442580769175,0.445574738696,0.438135880729,0.441732214473,0.43424484902,0.436417052103,0.446347257754,0.442528044751,0.451561115698,0.446911957118
0.473110800146,0.456026668741,0.434892370621,0.427586614393,0.448614487774,0.465323760344,0.443229145337,0.431289988543,0.434931490119,0.457149373919
0.438660807903,0.45207801625,0.450933550313,0.440789502472,0.433903898632,0.454204041667,0.454137872897,0.453521647955,0.435334980889,0.444834210067
0.424207378976,0.447813874803,0.434643040412,0.449907121171,0.435395577401,0.441009589507,0.4495044076,0.441088468565,0.446018000369,0.437071351673
0.478075636518,0.446112894819,0.432923236069,0.462766817338,0.439831570027,0.4367785722,0.454170286523,0.420832248654,0.454368131783,0.433774684585
0.460479972895,0.44650974154,0.447769766356,0.455726879857,0.445095759458,0.473545618866,0.470375832927,0.451728522327,0.463638379212,0.431208935613
0.471958559389,0.440144875761,0.443864439027,0.444946873095,0.45409004033,0.4476726604,0.445441788066,0.442120151997,0.438348485865,0.449115709183
0.451028478921,0.437694092247,0.431458031718,0.436955110442,0.439335834512,0.457110475412,0.444589200521,0.474009258868,0.446791970563,0.446431052449
0.471867496134,0.44947289856,0.443767903086,0.448241840255,0.439858863681,0.446379506207,0.451385732038,0.449920410386,0.445333499436,0.451827017992
0.462838740946,0.457242915949,0.454066537944,0.451564631525,0.453697260398,0.436818226347,0.451349284485,0.43722611376,0.43330695535,0.452479796436
0.440262050543,0.450295100335,0.44294513946,0.475172153499,0.429621214784,0.444849678057,0.439845798412,0.449033963274,0.440507972017,0.453461313676
0.476249487453,0.430761893741,0.444320573044,0.443515848842,0.436170395431,0.464682362197,0.435720307135,0.452878888133,0.465152680276,0.449947196203
0.459513884449,0.482429232328,0.45852551684,0.446750948323,0.437608156157,0.461843994354,0.463988856027,0.432771245542,0.43408685504,0.443223527403
0.445809007442,0.456748125239,0.44764330331,0.447802564773,0.457364195555,0.4495364519,0.451414581285,0.456180757932,0.43965963311,0.440771167146
0.425135073916,0.434093547055,0.445057256962,0.466788889053,0.44712843307,0.449528910264,0.462982686512,0.441370226289,0.444330510726,0.444910242835
0.429777337427,0.453793807827,0.447611960429,0.440953705507,0.451100953945,0.452516957933,0.466898924243,0.441354499707,0.460366185461,0.451752078495
0.419840183258,0.47142625624,0.442913283305,0.450515693696,0.429696282525,0.436426974351,0.437963704059,0.461473659118,0.444837203972,0.462200269491
0.439230258716,0.434819336973,0.43544705959,0.447245691228,0.451697030441,0.456856636044,0.450882637568,0.472874668209,0.454437669687,0.449251674086
0.44886562424,0.451289853562,0.465533874994,0.461305021474,0.47891132844,0.435377428242,0.456424590451,0.462239294952,0.468409697996,0.44756065041
0.448490597708,0.449127051624,0.442736757962,0.454623680396,0.437152390132,0.456289318484,0.448117533142,0.441849627645,0.443896799975,0.438928610086
