0.413486180988,0.407853043784,0.406770870052,0.413783184231,0.413649264212,0.419172828601,0.404364106606,0.417977702938,0.42221129941,0.417921444088
0.4096499875,0.417291825277,0.420446659337,0.416615668985,0.401744339184,0.409765752483,0.420896416066,0.409041161083,0.409583608862,0.412527078802
0.41542919399,0.418136168758,0.417807730912,0.415741862356,0.410157109027,0.419659469413,0.424945165744,0.415565914008,0.407368685397,0.421195712239
0.417015951586,0.419587885208,0.426456160113,0.416904592598,0.408524677465,0.401212449628,0.40539496554,0.408582559587,0.407281570902,0.414659784549
0.403574414295,0.408611367052,0.407671195349,0.405954783897,0.41517621535,0.405902054748,0.417081134375,0.413828759439,0.410354237139,0.418674193533
0.405714356615,0.410591634004,0.417168090704,0.40591405012,0.417528339,0.417606635888,0.413550506373,0.413293848243,0.415806156232,0.409298883827
0.419190947088,0.417515026937,0.408601999081,0.408622731082,0.423357671789,0.408739742691,0.412127813755,0.397873615141,0.413524116503,0.404132031267
0.402957623331,0.413548728787,0.408273582093,0.408075880254,0.418155377671,0.410589050498,0.411074271126,0.401920285931,0.419106114667,0.416655230351
0.410977345403,0.415431353763,0.431822746057,0.416832369745,0.405146480034,0.410316609841,0.423113798311,0.401179616771,0.398190006235,0.419485478626
0.409149189644,0.413746212235,0.418698967773,0.417117340373,0.414587247497,0.434623627167,0.411795092265,0.408295600485,0.410974028419,0.421545006687
0.424390508817,0.414251516829,0.415830691824,0.417535002983,0.418874420593,0.41232639062,0.416889807144,0.407446891737,0.423428179289,0.418602015432
0.416592049504,0.395889090021,0.411212298063,0.40252811649,0.411340787539,0.412986557178,0.407063293559,0.421370808966,0.414070452554,0.415295958699
0.416770082204,0.403370402683,0.416809070223,0.411925293611,0.435728273939,0.410085663716,0.417416813036,0.421840297372,0.403721760145,0.408708187011
0.405795621082,0.419673570597,0.419598800823,0.40757015947,0.412554696596,0.428774744382,0.410669395147,0.428460477206,0.408564670454,0.408399795146
0.419180111033,0.416199260658,0.412359813302,0.408848476899,0.407355387041,0.405774014906,0.428278176965,0.400158008827,0.41113695316,0.413012820981
0.39436693455,0.410068102885,0.407030910521,0.412818685342,0.406826275108,0.416719166327,0.408401218519,0.39457493364,0.404897464015,0.398148708012
0.411552082199,0.413573519232,0.401601247277,0.422815183909,0.415000107264,0.40790768406,0.425796778294,0.405816317712,0.418385929921,0.414982393604
0.417896578997,0.415509224389,0.405288903117,0.418458983439,0.417669056182,0.419521274029,0.414268157558,0.41453112166,0.404317923711,0.400071048423
0.41228184608,0.416979618311,0.418403413496,0.426697731807,0.414184296999,0.41905133575,0.419246380179,0.407913166301,0.40441145021,0.424811234624
0.406721563803,0.403954590619,0.415509989187,0.417085423714,0.425585594889,0.41843860081,0.404772998178,0.409356661833,0.407179158517,0.412685220812
0.413357183607,0.408567961482,0.408464269602,0.414122452529,0.412358744609,0.411309820386,0.400683278505,0.421408700215,0.415972176968,0.405542478864
0.429060246061,0.411113311844,0.407782015212,0.421151995814,0.407644760122,0.403014877338,0.409645762677,0.405980751265,0.406262692107,0.419356117875
0.409051465082,0.392016173791,0.406451644543,0.405102865702,0.417948566244,0.423039914674,0.408308273798,0.411708747069,0.413674687577,0.426614035083
0.405083302944,0.407921278956,0.415239711692,0.415284060563,0.407726340545,0.426434974689,0.404607249939,0.410648298093,0.422468795529,0.407262094273
0.412403237668,0.408568132554,0.413394938239,0.414178657286,0.417700384232,0.414819539771,0.406589421027,0.402928322074,0.403309680773,0.406974702615
0.397774808243,0.403322194713,0.409551770026,0.416808881466,0.421568158388,0.431492764443,0.41060787607,0.39679567858,0.418309390598,0.418018846751
0.400151072862,0.404820558207,0.4227996274,0.418812482271,0.419342129954,0.407796887256,0.401984930139,0.423881598277,0.412938005611,0.390844859021
0.423976069372,0.406302375369,0.412807030724,0.417673474154,0.416347871515,0.406818784225,0.39646939514,0.417586517108,0.414123662862,0.417403796715
0.403490864787,0.420979932798,0.424841777694,0.417106587113,0.41776133448,0.42474041916,0.400817570394,0.41463632133,0.409124938602,0.406459553676
0.428013784574,0.39898007686,0.420224482435,0.418171439071,0.423368846321,0.42212675665,0.401853181288,0.405379390998,0.423390893442,0.396557379356
0.419111706721,0.40613746755,0.423739212456,0.412726031168,0.398102058687,0.410116299395,0.410378365497,0.402879807729,0.414787006618,0.428454040638
0.418266741108,0.416055300772,0.417370909533,0.423608937824,0.418510131464,0.426797484772,0.407642430249,0.413030275265,0.404053971547,0.400059795164
0.401279296806,0.421721642458,0.408316519434,0.413376924894,0.409506501578,0.409012925979,0.410602070277,0.406620405573,0.422029213533,0.429802546725
0.417275967595,0.408080798575,0.403134574444,0.408833413735,0.405029033629,0.413734701245,0.407039573305,0.418292394208,0.425053812487,0.419206232946
0.409171960478,0.409547345217,0.419523029294,0.411475219066,0.414166455762,0.406267367954,0.409882451459,0.40658014531,0.406020411743,0.405804669179
0.4069714599,0.406992659704,0.42124319103,0.40147610449,0.401466917219,0.424787568015,0.415614577478,0.409409450806,0.417953222738,0.414251589025
0.413295247949,0.414158741358,0.425840531448,0.42026029358,0.404924445168,0.41531693166,0.410794483947,0.405356318551,0.405799438733,0.406690082471
0.412492738023,0.416820518,0.408936628553,0.411669937844,0.418028940729,0.411925340703,0.419617168919,0.402954676725,0.412482336846,0.416781673193
0.407690826872,0.422517930607,0.409947501235,0.414223549268,0.410635286003,0.414967264529,0.408104847813,0.414538058,0.403427546809,0.402421417145
0.406486377495,0.411401647713,0.40693518621,0.414346584419,0.412547149232,0.415919895974,0.411338351481,0.408806453052,0.4115911026,0.410839299017
0.396806929058,0.413488349153,0.413886963376,0.408474242409,0.40387353183,0.413473636877,0.414895470042,0.409031432383,0.400342133708,0.401911395987
0.419450532473,0.415222229418,0.410997804853,0.406436192681,0.420283040194,0.398894149804,0.411039673283,0.427285221249,0.409861101196,0.408490146535
0.418068537689,0.422000025016,0.405930353217,0.417347796059,0.40597254226,0.407558847523,0.417437137704,0.424306169668,0.413938505851,0.418695424443
0.421424114472,0.410627815167,0.424175456763,0.410963740871,0.401363545282,0.41259905152,0.401145808272,0.411613663289,0.413259372052,0.411590210889
0.397950574837,0.424609439277,0.424069734084,0.418963114954,0.419912997985,0.403968916176,0.408074066372,0.407071249459,0.404269846662,0.40867785432
0.428699254502,0.421593832319,0.423420243748,0.422849942157,0.398543484625,0.418905997641,0.409860305298,0.415550750136,0.404417068455,0.401898659749
0.4232616998,0.411178678933,0.431706256476,0.409452129582,0.406958609106,0.410439647882,0.398619160694,0.410797589181,0.427611606125,0.412729633423
0.413114364169,0.417118883342,0.411001169784,0.409475596908,0.403483428401,0.405561637881,0.419470926315,0.413143068321,0.410329967778,0.410950138467
0.421163989718,0.410624164671,0.411771937118,0.409883975303,0.402358777341,0.406758797718,0.414124675574,0.412003574571,0.410663706708,0.410897391079
0.413002464546,0.4065400217,0.402744148693,0.419988490121,0.404465107958,0.408956115907,0.420859603277,0.413922586542,0.418931668688,0.419634590594
0.422302440747,0.401748179241,0.418384635677,0.412072411991,0.41770028214,0.418405502371,0.420136704836,0.41013782737,0.428142857923,0.411081812527
0.414796626679,0.409646705433,0.409876095137,0.405147249424,0.426936773637,0.412086232975,0.397176763641,0.413790951666,0.409180504722,0.422826144526
0.401351362749,0.427267029551,0.414549931598,0.408568382535,0.41958884987,0.409318501331,0.419509331458,0.409440272341,0.406345769806,0.408107174886
0.415853986936,0.395137165114,0.422829145293,0.411362515071,0.40099531269,0.420099999452,0.414655279573,0.413440545917,0.413695453857,0.409653678465
0.412468366978,0.424155638825,0.407775414889,0.40188454623,0.404588868331,0.415718717149,0.416714084093,0.412180620205,0.419163314298,0.396746468173
0.417409343847,0.396128525162,0.40837077624,0.415591041411,0.409920975428,0.410052121515,0.410959977925,0.413386090098,0.418534851479,0.4068609886
0.40957647761,0.406151405217,0.424120791956,0.412127358926,0.419477516796,0.401610183356,0.401016247353,0.40804523228,0.410606256499,0.409720817628
0.412531869847,0.422289625573,0.415125152898,0.400621313166,0.411801178235,0.410527668388,0.407908804741,0.396174559833,0.403300005421,0.406434717797
0.409427079168,0.411549910316,0.408500141205,0.411187078024,0.432498109157,0.408752051965,0.410361876088,0.416465748761,0.398966111263,0.421726307582
0.417472349557,0.417951986884,0.420241835577,0.418942330812,0.403267993783,0.409675594752,0.417342151892,0.406027778643,0.402920684607,0.428958177929
0.410058295231,0.438329305454,0.411380996315,0.402217373653,0.41153084261,0.410741281225,0.421786413918,0.413878452718,0.415702390252,0.418058007337
0.402559840158,0.419833602135,0.42095017888,0.407092518416,0.407833422442,0.41293129749,0.415152717571,0.402839096122,0.415389844286,0.421883664675
0.407467968312,0.409352179992,0.423017912782,0.406599685263,0.424868677122,0.432588390688,0.414315169934,0.41205629212,0.398358855048,0.408610203398
0.406503815311,0.399781123736,0.420445337041,0.414727694801,0.413955910347,0.39663469537,0.41629335265,0.405386265496,0.41557379505,0.409791754335
0.410629046464,0.409933498762,0.397081838826,0.417343384436,0.398397146152,0.42536573244,0.418909560868,0.415156648964,0.40744991247,0.405616146719
0.409959631935,0.41887808959,0.405285480489,0.419367724801,0.408706485888,0.411001722859,0.419273379379,0.419441832035,0.406918742734,0.401823609335
0.408288135247,0.417818021207,0.411285295398,0.413793353346,0.409377330412,0.415862406164,0.420030499686,0.421465439011,0.406688645294,0.420440193019
0.420248439864,0.42333075104,0.411330231887,0.40924332346,0.408931906768,0.407841058975,0.405483903498,0.412267160825,0.417491704935,0.39915719655
0.40275355665,0.413078039231,0.415199812227,0.422506663942,0.413885210542,0.411186259821,0.410622308655,0.422835974411,0.398558045865,0.409988488268
0.405294168945,0.398161558729,0.412417600008,0.399231345443,0.424050210492,0.414493361167,0.425062475829,0.414749866324,0.404633208596,0.410515004151
0.407861957336,0.408731211706,0.413534426492,0.411604448357,0.421256743577,0.41930245991,0.416081486808,0.40797811043,0.414992868505,0.407582062484
0.421901065875,0.404025094137,0.401579009439,0.40309923463,0.412224260553,0.411329373343,0.409459148257,0.407498723824,0.41165229684,0.40501768932
0.427965898743,0.422648062821,0.408969415051,0.405476825341,0.409917774695,0.409747661647,0.414392587679,0.406387547251,0.385749179714,0.411333429641
0.412897996968,0.395137431054,0.400519976917,0.411608004589,0.409722824388,0.405227514703,0.398916286637,0.414354203963,0.40645102383,0.413985120459
0.396838305471,0.417694361811,0.409622556939,0.416208149525,0.422048730149,0.420462831284,0.401082617108,0.421378236642,0.419601495619,0.412582790189
0.407815981672,0.416056371411,0.418954120828,0.418361165994,0.407014257518,0.409679178062,0.406307986334,0.39628665387,0.413783011974,0.419174495433
0.419377219389,0.415685659465,0.414211477027,0.415029284806,0.413543628919,0.421595120997,0.411494546342,0.422782710772,0.417919745647,0.422865262244
0.410120832801,0.402651221553,0.415375065886,0.408902521734,0.414060763181,0.415907680423,0.41647881903,0.413047865962,0.403561710903,0.409334139098
0.406864687111,0.406630133594,0.404769736866,0.414590453856,0.398306699515,0.408937761678,0.406749502963,0.408895800952,0.408528745606,0.409114784722
0.405673884661,0.408787679412,0.418018757243,0.417843304923,0.426180094448,0.402032831487,0.412562685074,0.404193238846,0.40166821664,0.411159484029
0.405320350884,0.420612501606,0.422657873293,0.410631259628,0.409596905528,0.410517151706,0.417425782266,0.413647770743,0.41382953036,0.412677946693
0.401381885879,0.418231369127,0.410664483142,0.422995785322,0.417996270239,0.398314663138,0.421330900546,0.407770800244,0.399326514654,0.403128767508
0.416560444525,0.407473225407,0.408853014871,0.409679310097,0.423110058655,0.401321936858,0.410500265735,0.405340185844,0.392864739251,0.411052185371
0.414693945612,0.419877712222,0.403600070435,0.419131331978,0.420946169648,0.408798787035,0.416128718085,0.412246805449,0.411964856637,0.405651231549
0.406080721912,0.428019640788,0.414838080669,0.420781664555,0.403486330599,0.413006976729,0.425406219075,0.422268932392,0.420093551155,0.399482529232
0.420137997511,0.413417105426,0.418488107456,0.415586615669,0.407805241243,0.414385152745,0.42211180744,0.417011400836,0.405980899593,0.411223399714
0.427112963326,0.412010121156,0.420947276863,0.399055986296,0.425405083598,0.405246208156,0.41709176863,0.403645026939,0.413671858847,0.409301775895
0.400215910487,0.422748929744,0.41126882468,0.417978489649,0.409741196085,0.407038536281,0.409180070085,0.418567614274,0.39921304352,0.409019176868
0.411424966886,0.418312695993,0.411684290322,0.415089248289,0.404023992654,0.414862246153,0.401095038696,0.404267292222,0.419988937239,0.412436211957
0.404493505961,0.40754429176,0.403760769426,0.403561810862,0.40755444774,0.421672894929,0.406958817201,0.419746801827,0.396651193624,0.414902870507
0.417646564552,0.412823064707,0.437221725384,0.410352248038,0.41451883519,0.396770570305,0.416780245185,0.420977300143,0.410440860594,0.40666515385
0.408267100108,0.402866713064,0.415708182794,0.422479955476,0.398091769458,0.421343907601,0.3991668393,0.415620785038,0.410595162578,0.40528735894
0.427188572196,0.407455599637,0.412561500813,0.400136373913,0.41666897519,0.40935486608,0.425543727955,0.418573147027,0.402458997623,0.418451958159
0.41236437279,0.426020084716,0.416564138089,0.414219228498,0.414798765761,0.405019322788,0.414693455604,0.41466179777,0.399423166409,0.410467715233
0.411167188969,0.411323665129,0.399669137947,0.411780635965,0.418738934888,0.41937871271,0.418604390786,0.405325323904,0.418703816596,0.419597908618
0.410529067347,0.411820469862,0.410219913126,0.417375322654,0.417914769931,0.395288428232,0.413879965663,0.41192789473,0.420497222343,0.411666366856
0.407487449193,0.403427819629,0.426103000123,0.413066440101,0.403368637465,0.408451095059,0.413696279155,0.412628671814,0.407982470776,0.400222004077
0.416048200122,0.413364231984,0.409787359436,0.432454914922,0.420059647726,0.412959147658,0.39662517538,0.41686547613,0.413682275052,0.409865436717
0.417071381796,0.406804663149,0.405927060455,0.413331524948,0.409318781226,0.416312185566,0.411521647192,0.407189586597,0.404200458205,0.416589917051
0.415440389082,0.410768025782,0.41128883107,0.424874164276,0.410262228838,0.418978348617,0.41586647212,0.414722217886,0.419835661774,0.405922074711
0.416248878719,0.422207579677,0.409433531708,0.411243029442,0.3979127025,0.428766251106,0.412497488298,0.418526081774,0.403209415824,0.417746639999
0.416066373916,0.414137095143,0.410829342824,0.408865812427,0.413755311708,0.413451452765,0.405467207413,0.411631659699,0.405494075729,0.405757315052
0.421753012758,0.405860705602,0.399873405157,0.412068907232,0.418647278332,0.404812416728,0.403777537461,0.399520143644,0.398375880587,0.409265307668
0.400955284768,0.401482937659,0.419534010321,0.42018771088,0.412814119772,0.414929173826,0.415828951938,0.405641348489,0.420355805655,0.415891040193
0.40952183923,0.403748039443,0.417583163135,0.403296590469,0.397074131109,0.415370635684,0.418429820757,0.404692542826,0.396666059376,0.399878486202
0.415989496912,0.405546452499,0.405388623842,0.405972817233,0.409603255152,0.417019667769,0.417906287497,0.421396572527,0.411478362166,0.405825936754
0.409614501883,0.401915934576,0.406358965686,0.414359790177,0.411967335841,0.408499253146,0.408861112117,0.41903993315,0.409057231511,0.421441555508
0.422087712892,0.420560168337,0.401138949627,0.411156885548,0.432036530531,0.409262125135,0.419067458031,0.408406840039,0.405463579089,0.408740649768
0.414011258773,0.416316820987,0.410616362766,0.412488066394,0.4068771238,0.411846094985,0.423212524622,0.41990081839,0.414336401311,0.422490731602
0.405967364045,0.401695657177,0.430897592151,0.406921438854,0.406325989904,0.40897936902,0.406904076584,0.416077215281,0.394925296333,0.414777003036
0.398039452163,0.412281373886,0.400919709232,0.412361941443,0.39735157645,0.401208189041,0.404265517655,0.413039820547,0.419005425975,0.415733534491
0.399256312104,0.41327184866,0.411314549244,0.407656146845,0.406369070337,0.41276435512,0.407220586527,0.422607381764,0.412064340161,0.424697650134
0.408725192347,0.420418323711,0.425628703589,0.40157480587,0.410220501955,0.425196144523,0.412161812053,0.41113688849,0.434392731861,0.41937121051
0.428804234279,0.411522872279,0.41225507895,0.423771252899,0.398632335609,0.406615175082,0.42432477036,0.406111213997,0.412206844743,0.411667636489
0.406233786712,0.41700415206,0.417794897811,0.404179487036,0.418003013057,0.414034727083,0.417400010335,0.407540877905,0.417881009788,0.424523884979
0.414230020975,0.419769130903,0.418240133601,0.420451188709,0.422270262104,0.403079700767,0.4063286359,0.407429027065,0.425562145983,0.403775322691
0.41370300186,0.410216254831,0.412359626128,0.412023484547,0.40677607513,0.406022582122,0.403389284602,0.400513760579,0.398396892149,0.410516948399
0.408409866352,0.416497247127,0.41354510349,0.412001911518,0.425990036458,0.393198423015,0.422023017247,0.423361767984,0.416935510089,0.395725568136
0.412055875638,0.410301103712,0.40904442925,0.416536161942,0.421704249328,0.413665120084,0.413424565262,0.408208269931,0.406701642851,0.407760706132
0.405815846742,0.405747542046,0.422110053887,0.413994726976,0.4042194294,0.412924886,0.398358397135,0.428637150053,0.410423318898,0.40426756428
0.405759052716,0.418609152396,0.406097847087,0.415154920247,0.41032722861,0.404697930712,0.408543769238,0.414011248884,0.416399301053,0.419683854462
0.408958601513,0.42515317,0.408732862567,0.409241897104,0.410740417354,0.42256678879,0.395167921645,0.410606620239,0.414152760596,0.412218020514
0.411959265293,0.416253100443,0.415023722269,0.416427646581,0.404736340693,0.422044161835,0.418153975123,0.421869501549,0.412150401497,0.402332163519
0.401532015259,0.415651107084,0.406494485165,0.411952537358,0.408363892949,0.409547273163,0.420124466641,0.420872849679,0.404678964385,0.400977594236
0.414818909669,0.406886195084,0.408211919271,0.422309736141,0.41909759509,0.422723302941,0.414262566163,0.404785986046,0.414314891372,0.414616581281
0.405635767581,0.410009747885,0.409284067801,0.418075543519,0.409982755317,0.411238698382,0.404051611108,0.419359853263,0.417867926745,0.413063669984
0.416719282702,0.433257266157,0.420445322821,0.423571729919,0.409698668191,0.408762549677,0.418159010535,0.415615784671,0.403773027007,0.417294184433
0.423040789903,0.41478851448,0.414755298778,0.410689609152,0.426079338766,0.423031501722,0.405793932348,0.403615492572,0.415494179877,0.408485533499
0.404382278002,0.415959059719,0.40350939643,0.411549443343,0.412753207133,0.419651934996,0.412004756772,0.403507615493,0.392149685486,0.397885476409
0.401116069239,0.415985352559,0.421073690536,0.425835205328,0.401071619027,0.411795890418,0.414971825861,0.40237233338,0.410352931224,0.417343372742
0.407063628842,0.415908701803,0.406758869452,0.411540440073,0.39947005603,0.407716655523,0.403374705465,0.419553471127,0.418052410626,0.418466902277
0.407552167424,0.427715829942,0.416160596722,0.439977786656,0.41522851916,0.41725631938,0.430404993812,0.419332490554,0.41024189917,0.396708594636
0.416609618822,0.420736322047,0.417199172388,0.415128218103,0.416143550077,0.412919911136,0.412356163893,0.406452063377,0.415837981246,0.419983822429
0.402209083862,0.410372656651,0.407944027558,0.415201119275,0.430968288361,0.420374454144,0.418365148052,0.411202228753,0.405927990205,0.404577266641
0.394140365947,0.407327703346,0.419062000762,0.407428693181,0.419750357219,0.41607101956,0.411367649194,0.419746643243,0.39588349536,0.423593245598
0.414765470126,0.41285524743,0.415702329229,0.418204668985,0.421997214193,0.40299127971,0.412233137211,0.402143858478,0.415207923183,0.415396544719
0.405731948239,0.420089971474,0.414666390746,0.404993824297,0.413465597704,0.437428921898,0.405106953784,0.414626416274,0.407676420522,0.418054190405
0.416410584693,0.415340354696,0.403078743107,0.411278158896,0.412965277641,0.408167216093,0.403036703291,0.404779108583,0.415890132276,0.421034850819
0.418487404682,0.418807456308,0.41124391463,0.415043370245,0.41182553063,0.412704119896,0.421661616039,0.405239671537,0.411999173158,0.417632674135
0.426229914164,0.408597864767,0.424903993885,0.408264904043,0.423859327304,0.412832997294,0.403377252016,0.409419687597,0.413197844763,0.418927882974
0.417141471465,0.41305191276,0.421525646217,0.418127303926,0.408539796901,0.407422066591,0.414202756443,0.427800138772,0.41182649301,0.412278620808
0.421104614764,0.421569517449,0.418573799057,0.418248379404,0.407499520623,0.41181314902,0.417848582953,0.399101316718,0.423527130174,0.4091124469
0.409601228604,0.426921471486,0.40410325914,0.401125887716,0.412161731395,0.409200099362,0.398203604967,0.4050303399,0.418563508509,0.409721575221
0.421631994951,0.40961651021,0.424279612528,0.416240191251,0.415309017797,0.40877387663,0.417273988697,0.413976587896,0.412864310084,0.411185158698
0.415923510583,0.423706123312,0.410009996175,0.404624319838,0.420897950069,0.406317025711,0.411664224761,0.424466423016,0.412277883849,0.408043955218
0.406398169048,0.416148582685,0.416593893374,0.4167916548,0.414987112917,0.417226341949,0.403202332267,0.415191639903,0.411385013282,0.407122275272
0.408348202509,0.420674558861,0.406447808295,0.410335205599,0.41838951573,0.409705260409,0.413831890505,0.415460048535,0.401455239338,0.410222424286
0.424078278789,0.409510310888,0.409456988085,0.42247670089,0.414055894409,0.415016540061,0.402433824116,0.420099600978,0.396616995211,0.434387254537
0.416072456326,0.41534342164,0.404897553104,0.422500820271,0.405607339844,0.416395558719,0.399443182672,0.419371669245,0.405556514844,0.407650384882
0.414579465035,0.398076453557,0.41332536755,0.411799387372,0.407270142877,0.402403498001,0.402709666392,0.410760717429,0.423328945458,0.409411051835
0.410185265041,0.417205095528,0.403300361071,0.414750015913,0.403825745214,0.41665827392,0.414143729799,0.412977233582,0.407710580789,0.395982750287
0.408033053387,0.413045344407,0.408908205215,0.416476118728,0.428813112593,0.407096372425,0.421755803447,0.4179109523,0.404358087377,0.393135615836
0.413892890725,0.420258549878,0.423309361817,0.412093506101,0.398365960094,0.410679845428,0.415504308274,0.401342525451,0.402826489311,0.41414916428
0.411960504844,0.410781944381,0.408179897194,0.405967593375,0.410957814063,0.404503787553,0.410605571354,0.405248098271,0.406929858574,0.401433535261
0.422708796694,0.41081169505,0.407035351471,0.411017412721,0.401047373846,0.40739932148,0.400232052271,0.424491554271,0.410461050916,0.401629439365
0.400622114581,0.411688096214,0.402520706343,0.414842536746,0.425286390373,0.417876737178,0.399063236487,0.409407195503,0.413602079074,0.414703510849
0.41837018383,0.394121979015,0.406367194532,0.415670672367,0.405204844519,0.405469563891,0.412324765201,0.392061649693,0.404664566543,0.402850917158
0.409943045938,0.423348402301,0.412814662574,0.404611852015,0.413949886553,0.419791186012,0.405809093191,0.415052656222,0.418413437884,0.421505782746
0.410734678,0.418004173268,0.404730670161,0.423422652953,0.422238874236,0.416275264303,0.400973347468,0.415333927868,0.412748149729,0.409891964628
0.412722094613,0.402145443135,0.416187327655,0.42603657663,0.409714950455,0.402345890297,0.417527472062,0.407513682453,0.414419558706,0.42740986091
0.415618145138,0.42040948039,0.403280699546,0.423129599363,0.416518172506,0.407676896521,0.415228169252,0.417379246905,0.40065095403,0.415187635354
0.403481212268,0.405294764819,0.412000545654,0.401423019976,0.425110163329,0.406195879928,0.415977840888,0.410332266421,0.416555235718,0.410492387821
0.407488136051,0.414312054406,0.416424669873,0.408012768941,0.417848187323,0.40695593301,0.413890865277,0.420172275972,0.408373956279,0.40923197163
0.405087510087,0.42545886227,0.404957009973,0.410296711495,0.42180382466,0.416302642402,0.399950887715,0.403370909597,0.410396342865,0.418740545924
0.422347878791,0.403536894765,0.396931595117,0.41134868853,0.425268852163,0.40720816255,0.411679260992,0.416079308274,0.426116249688,0.407512137438
0.414600864807,0.418747098219,0.417806568597,0.409718631841,0.419691674468,0.421160023379,0.411011641277,0.409167741106,0.408276304368,0.416366396896
0.402469736006,0.416880691653,0.412029954874,0.406534961619,0.401074537139,0.411114393343,0.410149688027,0.402382642516,0.414915268768,0.420381905041
0.404253186096,0.397922657073,0.401598105047,0.418093645427,0.408225799964,0.407821040777,0.408729070729,0.42406542322,0.403832621459,0.401510866647
0.410502141717,0.418913075886,0.440448300373,0.402952475113,0.400888940508,0.40988428748,0.406545280136,0.414225360722,0.410411365437,0.417714202828
0.422251792058,0.419632494126,0.427713919559,0.405014172313,0.406008454487,0.410320618484,0.409123623882,0.412305512583,0.411551988328,0.414511265939
0.419029842151,0.410370286831,0.411535180886,0.409423081112,0.405655454347,0.42647998625,0.416989691204,0.417855219086,0.416351626541,0.417068599273
0.403681474468,0.411670658277,0.398828674745,0.409659687183,0.41059903465,0.397038078204,0.400930079189,0.421492298372,0.410953153788,0.416305986038
0.423087918364,0.422246781445,0.404034862836,0.422010770866,0.410515841425,0.41287498178,0.412689165351,0.41954511086,0.408052744817,0.428908081402
0.416387241404,0.406343829241,0.414059917565,0.408185694757,0.41663221533,0.409937214257,0.409510977817,0.414555607141,0.421392656778,0.422009951059
0.427158314054,0.40975425843,0.415701452269,0.421746009808,0.405901146264,0.409721993728,0.420133320353,0.40524071225,0.417808791376,0.422178917226
0.413463738925,0.419472170261,0.419035575719,0.426173836042,0.414467401235,0.418601417945,0.418022295682,0.417669944095,0.417027940866,0.419309673044
0.420735519287,0.414942954475,0.414034939602,0.416935631124,0.412749584657,0.401239266595,0.417184016746,0.412914059148,0.406605084205,0.410896678153
0.413424049052,0.412885523397,0.404910815835,0.415996950362,0.418636774243,0.411610280547,0.41778620979,0.410255795127,0.418506437913,0.42310708732
0.423756524403,0.402054842597,0.417058705266,0.419843787039,0.402987376513,0.396065761743,0.4148039248,0.410103660168,0.408982456993,0.416623208959
0.424672616915,0.410824013074,0.413494015069,0.405705377931,0.413523685451,0.398106742892,0.408517288258,0.413185130404,0.417661224646,0.409244588835
0.410509289042,0.422064584021,0.411399515205,0.429108913383,0.403839904781,0.400238370656,0.404841057729,0.413147107605,0.418977152444,0.429020949267
0.424793705262,0.431102523219,0.394784182655,0.415041485744,0.413349102611,0.418257581085,0.414296955487,0.426127961436,0.418125012503,0.398737737323
0.411923820004,0.417526186235,0.415188851378,0.424895152052,0.420129555504,0.398710434127,0.422567424991,0.418482343239,0.414661690794,0.418574497098
0.397655748982,0.407820454873,0.416458278905,0.421469694777,0.408584929343,0.41937495058,0.410583875911,0.415686138806,0.411709020489,0.400339654435
0.420771968612,0.417181434116,0.405549854718,0.395990922601,0.417902470263,0.410838855729,0.407256099762,0.422494674173,0.411703033296,0.406800015662
0.418635649179,0.414824900338,0.42976021875,0.40962517919,0.410349775834,0.414160766951,0.404582732128,0.426877131801,0.418321523867,0.404029770202
0.414161165154,0.420357378889,0.403855831214,0.39944791242,0.418279748675,0.419616202417,0.410828925789,0.406202132784,0.408033408318,0.408550740371
0.42676166053,0.408011203138,0.404249206746,0.411690219791,0.414079660732,0.411896225479,0.402198211909,0.411007129359,0.405067388231,0.407624585575
0.404949444241,0.409619231186,0.401944021924,0.414763418527,0.410314675713,0.407084094571,0.410252583369,0.410040844196,0.412859020916,0.403787088376
0.421456512307,0.409371149458,0.424779797687,0.401128897812,0.414685125133,0.421627176928,0.415294865469,0.419557410601,0.419483079856,0.410251101409
0.409949072974,0.413955083637,0.403730176219,0.430283223553,0.416190757219,0.415909805595,0.404865769546,0.430991671384,0.401734527847,0.416734710246
0.415832374958,0.410221730096,0.408357125762,0.412548254654,0.401937475586,0.416870581901,0.432083393959,0.419003365163,0.412528084645,0.396626017811
0.40760494184,0.406511432767,0.405663593395,0.407286714962,0.423691209902,0.403350372317,0.413728136204,0.406275836054,0.429504133755,0.401967440031
0.413764056424,0.408554256662,0.405028998071,0.414985738925,0.407107193546,0.417849630391,0.408957699015,0.406344075539,0.414957754386,0.403787164649
0.405639038592,0.419958703815,0.407819729465,0.413151041925,0.417885375981,0.401414219633,0.404769515174,0.431975910077,0.410936564342,0.420471482842
0.406735482134,0.412329011106,0.42371601586,0.414819661668,0.411562227078,0.406141151121,0.404729493678,0.427936363932,0.408812517299,0.421971096052
0.407399015016,0.394424812312,0.391848671538,0.416344307785,0.412675412411,0.412488416704,0.407003149069,0.407679238017,0.412050914407,0.409791514278
0.407794294134,0.423328520588,0.416602204041,0.401257993775,0.417251500902,0.415177677832,0.410718104683,0.409068203002,0.428331518492,0.403283598628
0.415123580415,0.419583126737,0.416028016833,0.417369057006,0.407285559028,0.430105685019,0.426131487182,0.409689599478,0.41169010805,0.415641134759
0.423293971727,0.40900030597,0.413716085853,0.414812857776,0.416256625403,0.413459672242,0.410458739542,0.402890010736,0.404124780496,0.41417699305
