0.519920363224,0.483816658728,0.538818765025,0.539509181219,0.528985877222,0.520312221372,0.506000752341,0.505901442129,0.503736408682,0.504568865185
0.500956514164,0.521974312727,0.512970531273,0.530584644433,0.490220138601,0.512920515869,0.516034719337,0.524641694768,0.486090690609,0.490926116356
0.472679701777,0.483082391746,0.503725290272,0.497971189555,0.544370226524,0.503176471551,0.522260917753,0.523032657362,0.518544750797,0.51911359191
0.499646823766,0.517096553379,0.506026892897,0.523921262517,0.515916008593,0.50533497352,0.513156311561,0.498007481475,0.50331517831,0.515410119996
0.508679380013,0.507436865774,0.521181588581,0.486191664447,0.527305316418,0.513376133744,0.508068092681,0.544010298636,0.483346423895,0.505752658369
0.480385810371,0.521048588034,0.505590397346,0.525766710113,0.501404184292,0.553297181082,0.493058475987,0.5186339864,0.502351070168,0.490023022973
0.521188425719,0.53040137811,0.521380553801,0.502724581174,0.509713751983,0.535417149422,0.513845929495,0.49803990447,0.503161938663,0.50758122858
0.487463988733,0.497225941405,0.503849639251,0.490272883866,0.525370048249,0.517698253486,0.496247636979,0.534744073789,0.527523861664,0.519110933379
0.517389436869,0.493861073007,0.535432664708,0.518551881182,0.526838148564,0.527968569145,0.516623372111,0.486087939362,0.50149248709,0.521882532334
0.501778725677,0.516384162026,0.511637081235,0.519538607637,0.516657670075,0.510196621529,0.513999663531,0.50269323794,0.523303991257,0.515781646894
0.491671981014,0.544858907163,0.471965291693,0.514470228323,0.523258290719,0.493930953722,0.506975682791,0.504398427132,0.502690649075,0.506020988389
0.500202839285,0.507415678136,0.528249844929,0.485109488448,0.523287753317,0.50048800804,0.521260281419,0.503373233223,0.523948006945,0.525944615832
0.511664768253,0.538284679261,0.511573021869,0.493071235473,0.506117085846,0.516336008921,0.519357249145,0.501103498203,0.502920084322,0.533055552528
0.550530837578,0.533811931918,0.524211354584,0.490928613605,0.501183658658,0.545590539629,0.519674609209,0.517484772034,0.507316018207,0.508243504203
0.502932560843,0.486320979978,0.524257073729,0.531625884768,0.533256673009,0.517206154106,0.516237573323,0.491933864893,0.512177952579,0.519361136063
0.498835372392,0.551742336977,0.518804796533,0.522546472055,0.510240511677,0.519338530385,0.522141824658,0.514148266798,0.531138852497,0.510065001735
0.496752046746,0.505915179774,0.53542236646,0.51362251367,0.512759536291,0.534959981661,0.544770133645,0.511189320662,0.514671587814,0.497888995679
0.565816781991,0.522848363981,0.493763312632,0.505066036234,0.494958156618,0.53153984047,0.520328909092,0.501484616736,0.523376410453,0.516949708821
0.469358619221,0.519115209417,0.507598144527,0.507982578111,0.49937349168,0.527938930818,0.52554156884,0.4885650989,0.514312353701,0.529973300828
0.490178773146,0.462919800732,0.500525390245,0.52341325042,0.534102456123,0.509115675784,0.506720024816,0.516712203946,0.51300665401,0.516289394347
0.526950303842,0.488912992723,0.50617729503,0.491798795733,0.481644406919,0.525642582752,0.498374994963,0.506201752715,0.524758261154,0.496694573021
0.503973009464,0.477484114228,0.498513661503,0.5133292143,0.513124368528,0.509540423233,0.488100616966,0.515651470152,0.496504727228,0.501040428742
0.506580848118,0.524855630792,0.509902858192,0.500411103824,0.508233899662,0.541187582289,0.500455629129,0.523592929018,0.515888938493,0.524883406094
0.512963143715,0.483961519756,0.520853107596,0.51951775305,0.493193489957,0.527285019064,0.518963150599,0.51845457731,0.507693947271,0.549483079697
0.490174215849,0.52302233857,0.511460889357,0.496754875117,0.537353298075,0.504598931407,0.508012661601,0.501141204965,0.506525008314,0.519199888122
0.551957509957,0.517187163455,0.530412218826,0.525793237743,0.51111211443,0.525269848559,0.513045110435,0.52718637167,0.525488730048,0.525560029361
0.554841898506,0.497388355749,0.535917409951,0.531855909579,0.526327880309,0.505516374891,0.50896627444,0.529500318324,0.490469665287,0.504522910261
0.490455215197,0.493456388056,0.526248410232,0.531699326648,0.525115312955,0.526209209999,0.539251686565,0.500815354666,0.515310548366,0.500544927574
0.561104396798,0.537366923779,0.506450451257,0.492640056187,0.520389537946,0.538348589691,0.518115370266,0.498619709707,0.50596889663,0.511297723754
0.511037697582,0.527618405591,0.50154031418,0.519846539169,0.530819931707,0.533448481328,0.532654338705,0.517285191825,0.505299979593,0.483663598971
0.501408388293,0.576144081945,0.506720143385,0.527094421326,0.518600651213,0.513606050359,0.511355533742,0.508177104488,0.523528833469,0.52562137879
0.524224788625,0.513487371805,0.530612279514,0.496245136272,0.535272682357,0.516446407983,0.52231888602,0.520780455806,0.522619359203,0.511257563013
0.504419276658,0.543590469764,0.530487020591,0.515114416133,0.508742329378,0.488432989748,0.517769270923,0.514300581027,0.508804921822,0.521131069484
0.543747038447,0.491723121595,0.535557160089,0.494415670542,0.497975769245,0.498923834307,0.531600519589,0.551587044672,0.504173538567,0.505068420907
0.527446418883,0.520747261924,0.529827478443,0.533863527082,0.519098525164,0.504742721385,0.515457163909,0.502987080226,0.497415299536,0.501687532442
0.544265743662,0.520876321164,0.532081834139,0.471730608389,0.497586662865,0.517007288345,0.498574453939,0.520045393414,0.543805383963,0.482104803359
0.494137664901,0.544214175564,0.490364157518,0.518707747258,0.515053501151,0.51504378648,0.512044127995,0.520969120726,0.518406749984,0.518450654543
0.511888352503,0.51802481521,0.52892020176,0.522952682388,0.511909387219,0.50251198504,0.512545589206,0.496880934988,0.490658198234,0.479049449011
0.519323655781,0.490005591312,0.534790290188,0.520738855897,0.491886328807,0.497771419691,0.509491076274,0.507636750869,0.496447814588,0.524250304268
0.544380009181,0.519467538404,0.512868262807,0.524395606548,0.51479977001,0.51177928947,0.516475419708,0.511072231236,0.525800558623,0.521079662466
0.505839137634,0.511576473667,0.508039522857,0.516359343218,0.509069372768,0.524961691697,0.531422486884,0.506419645396,0.512169798019,0.498745927764
0.480852963713,0.544421566682,0.514856985989,0.498731379622,0.520842083642,0.512984839516,0.505278558548,0.508532870824,0.503754891859,0.512576750668
0.505425113939,0.516855094229,0.525986112489,0.521398205341,0.523526671219,0.531152451899,0.496628050468,0.505358887524,0.510938850546,0.519119194476
0.517561840951,0.487710325697,0.505702497203,0.510934242441,0.500267878422,0.530578387647,0.489439172557,0.529973277466,0.504449557191,0.505722783048
0.462737142443,0.498506533582,0.507270034197,0.528923534155,0.516822767463,0.53234018485,0.499589038538,0.51287211864,0.499885796597,0.520128141054
0.502385111542,0.49473003625,0.522371173081,0.519511995637,0.493778020956,0.523248552827,0.513808776496,0.505563193958,0.488142491404,0.49993605488
0.5638649806,0.539056502855,0.494947582427,0.529762839833,0.490524685321,0.486877322156,0.503663937816,0.497632301829,0.497315303818,0.517341884168
0.512440952177,0.48348583262,0.504994746871,0.478526588469,0.509178820114,0.497251254703,0.523204773055,0.529881169727,0.507216476738,0.506455398371
0.52519575116,0.508762194322,0.493488207043,0.522004896613,0.523034966372,0.504305577202,0.500096515652,0.506864300258,0.495684207957,0.502464709187
0.496335022869,0.486292059561,0.499545962842,0.538371635178,0.487286695166,0.513660402594,0.494353666925,0.518193294359,0.507561950691,0.500591083226
0.511439709321,0.496496960827,0.523668852484,0.485680425739,0.515349502209,0.501439961224,0.511566331515,0.528576712667,0.514125185008,0.520534193817
0.555176388744,0.53275718992,0.514902830256,0.486136357045,0.509835482777,0.523236773807,0.491719443297,0.544151229114,0.502844046933,0.509011088423
0.536839571226,0.543947659067,0.496590641391,0.53819430802,0.521423325866,0.519078164338,0.536780738123,0.480928927806,0.518914970801,0.524585875777
0.507906629642,0.541329931578,0.491726692523,0.54555398596,0.505925099471,0.514867204058,0.520894168671,0.523276409045,0.508026575731,0.522952082468
0.532710868598,0.487880778145,0.510354740567,0.502924997746,0.536243157099,0.518345458452,0.537448830633,0.493430053461,0.520231733001,0.512225326306
0.540118883593,0.46574890061,0.499897143241,0.515924921068,0.489833347136,0.488130246777,0.50969447109,0.512279309854,0.510375346459,0.518254000101
0.484905505024,0.533312486379,0.527418342163,0.516608277957,0.498582432843,0.508309215145,0.511809358995,0.491439073009,0.522597046865,0.516318394202
0.486883528781,0.52391158116,0.489233970943,0.506270290297,0.518812767149,0.493034364631,0.52113403105,0.519133126473,0.539344396123,0.522370075383
0.535365350998,0.503194408339,0.491396115558,0.489634472658,0.517387351139,0.513956428453,0.545580761939,0.519430399927,0.505677364502,0.506383877416
0.497532316733,0.539129272759,0.531708280611,0.516386855037,0.52783246286,0.501577389797,0.506758090048,0.520341356451,0.505617791897,0.50786016018
0.488971434534,0.535677185382,0.495528022518,0.50384922014,0.498758266382,0.493740607318,0.52043592224,0.503556219905,0.519516907631,0.501933215639
0.514273775887,0.520647694398,0.511361694129,0.510389686068,0.490321195009,0.515204638628,0.491338999476,0.492900984734,0.509259426173,0.505690822065
0.489809729126,0.506470092789,0.515879905055,0.517345885625,0.510722015572,0.540768258205,0.500967025174,0.491012235238,0.534290568923,0.528067342073
0.525148917908,0.513244389299,0.513701554165,0.535995571419,0.534712635205,0.486080453759,0.519207074129,0.520522738554,0.497929483035,0.520685887493
0.516642183232,0.482583672346,0.528686170003,0.515461648968,0.473672246153,0.520390915014,0.546581068449,0.541452254885,0.494755651709,0.489602666232
0.505349609319,0.547474250886,0.50164531187,0.516994656473,0.525960281083,0.512176497445,0.527966271657,0.525350624313,0.530612827308,0.501970063775
0.514783002532,0.508453600852,0.504832476066,0.534806995199,0.511738078125,0.5357805571,0.54295570859,0.51753289633,0.510442137691,0.500255975753
0.49775961807,0.47982514949,0.499583044021,0.535603173488,0.515682486957,0.50007839936,0.513326489524,0.506784957142,0.51997406753,0.518926293904
0.522172072451,0.549308152211,0.510665767752,0.510183895897,0.517287438531,0.519682671101,0.50632321415,0.511297782783,0.486872401328,0.520749080965
0.497542139882,0.492262025358,0.512021421307,0.506179703396,0.506257925592,0.509535730343,0.504770899358,0.535869168429,0.504757468183,0.505384042798
0.505482038701,0.518085189283,0.515432492259,0.500980836297,0.531091271099,0.545828846189,0.503123077886,0.492197157817,0.493207530056,0.518325089779
0.474093687461,0.500737359316,0.492166467881,0.485209188446,0.498814796685,0.487958840025,0.517854451236,0.525107617612,0.510278116501,0.515778096121
0.538737968963,0.59727847925,0.513446309031,0.492754624386,0.506462563994,0.494306670622,0.519231954864,0.508886467086,0.504614063913,0.528881759551
0.538248103141,0.525023365327,0.500002138869,0.50656259459,0.497224259246,0.491276954351,0.512190240015,0.495426311676,0.507670144636,0.519833668265
0.524277927893,0.50994248642,0.527672622796,0.539334660894,0.514316306227,0.543913873709,0.510578899087,0.499455396206,0.527534080795,0.506970266953
0.519628269766,0.501199504901,0.507519986803,0.52001312641,0.488287983295,0.520258606655,0.530375417869,0.538968569609,0.523419836229,0.50158782099
0.489491499726,0.56600035759,0.479090171103,0.512837970761,0.50805819078,0.500740393502,0.513713678982,0.519741531132,0.522202041976,0.507987965259
0.488124589971,0.504626600356,0.511483075418,0.486876653583,0.511763820832,0.534809321637,0.541530938881,0.509853400476,0.507615276423,0.497146726612
0.488037749567,0.489617948021,0.534306227727,0.514741580789,0.511572107647,0.515911879736,0.479657112932,0.499096290007,0.538654153109,0.500874636366
0.470057250445,0.507991850897,0.524365714026,0.521333354166,0.525187365867,0.531074910533,0.51044458216,0.503337751041,0.509063600037,0.506895492554
0.504907955867,0.51319790619,0.51421208403,0.507376795571,0.498237300833,0.515141280934,0.506283334902,0.513208600719,0.515420098964,0.513640036898
0.481693732326,0.486603976294,0.49896406422,0.522098231102,0.501965455388,0.509084384367,0.512450646348,0.523264739634,0.494358210065,0.501451958006
0.513738129141,0.504796715021,0.505602173584,0.538904612936,0.502528844271,0.51939267082,0.488752839542,0.509522799242,0.492844170759,0.486109569777
0.499794369039,0.493129165363,0.508890107317,0.525057570142,0.50995581246,0.512487115709,0.516023987146,0.482944029508,0.518184027532,0.505160190534
0.484711904714,0.524062052324,0.499555371069,0.509089748147,0.516738021533,0.52854819889,0.525874473415,0.507925030221,0.529950329716,0.511679138189
0.540315424527,0.482941493053,0.499787956632,0.533176480544,0.509199760261,0.500685062843,0.502962335802,0.521490968437,0.528344509964,0.497584655089
0.517493971598,0.539318653732,0.535221159017,0.50638418545,0.534704924371,0.513435413695,0.518777587155,0.523887520635,0.509461696293,0.531526621994
0.503110021064,0.516708481219,0.538385683591,0.527630062413,0.52848521616,0.502966660127,0.508728929406,0.540441777184,0.491265259916,0.511029332321
0.494575725389,0.509294790423,0.535331397199,0.512897445498,0.525423074158,0.528638009465,0.495959533345,0.495465448413,0.500448186624,0.496086222504
0.504103103314,0.505758630056,0.508874583985,0.496597134666,0.520602901558,0.548546301572,0.496038416418,0.515760897344,0.494268690328,0.521418426469
0.497815725493,0.505783734055,0.521373655929,0.504130354151,0.524539764098,0.498113716466,0.525179880216,0.518979749063,0.499162736017,0.51957495624
0.503719821729,0.541829467042,0.509211064092,0.496902780581,0.480670988727,0.503889536782,0.504802884377,0.504721963209,0.513289592464,0.52008147681
0.535032126733,0.495599385436,0.521536237693,0.508761824802,0.526192186096,0.512899402024,0.513499945132,0.520798004728,0.509572676544,0.530892706007
0.497074455328,0.520948709644,0.533842304218,0.509024159119,0.504108402535,0.494099344031,0.49448740762,0.521901766794,0.508860417258,0.541283164596
0.53851162848,0.482772841424,0.513061214053,0.505106026761,0.496110771564,0.501802018904,0.525040437035,0.532908502095,0.520667867118,0.521293487745
0.54491076256,0.504457400107,0.507384936237,0.502828581319,0.508265871687,0.531950875594,0.516218053452,0.517466405856,0.510029326167,0.502139123658
0.51423566595,0.500625241991,0.480660443491,0.51836862165,0.528855377769,0.544349032742,0.514356616145,0.512464458523,0.509506627411,0.524150573681
0.472377743299,0.5040538698,0.490083157243,0.526903960805,0.52423072356,0.51090082971,0.493783105747,0.528312029211,0.521369375204,0.512611612491
0.518744452849,0.550396322781,0.529731143497,0.496312159295,0.499454234749,0.542623705771,0.500475812552,0.503348581507,0.519160232075,0.529879111749
0.488817984358,0.498952218223,0.505204671872,0.518859657771,0.511301449147,0.510742281575,0.538575144848,0.520009255908,0.511293601051,0.490162746649
0.526707406712,0.518261623421,0.527495110851,0.525381151016,0.51024858433,0.511603620699,0.518442891875,0.518592947782,0.488999327451,0.526676759053
0.465377179037,0.523711520017,0.551244990808,0.494152587034,0.484930097822,0.492048906564,0.513876091193,0.535527545941,0.515698350597,0.516637913535
0.467803495698,0.479676584256,0.507820502243,0.534258557906,0.522025622982,0.529607506572,0.491014263976,0.498724806951,0.542259562658,0.5142231527
0.527174390982,0.498877039272,0.487788805488,0.527125721954,0.514674110224,0.465724704406,0.506137385276,0.499624478262,0.527925421522,0.540005453037
0.494029812985,0.498515490737,0.505683864583,0.506491268466,0.474615669875,0.507294071162,0.518083082801,0.505195929144,0.499412932147,0.516592370689
0.470672817806,0.504407392942,0.524598298799,0.504406507831,0.53207327219,0.54263378606,0.534055202279,0.503933011189,0.541314584651,0.526929351369
0.514216591657,0.50609117677,0.499817764069,0.522453365968,0.518489974437,0.499687425013,0.507190329925,0.524748239947,0.492842894575,0.513170408953
0.537617392572,0.531790482262,0.511366326559,0.507153175193,0.5308135891,0.505896039254,0.52532879348,0.513851179755,0.504603783675,0.521748472396
0.527572215954,0.518646641345,0.526325791669,0.527329651988,0.498694994568,0.508832629953,0.515434015145,0.538524863379,0.519331685015,0.563767596536
0.488302192626,0.493656120909,0.494594131197,0.508252950702,0.535312736551,0.502071683471,0.556114219369,0.528482740549,0.515698101392,0.508036142076
0.501036134324,0.48339941314,0.458460825293,0.533931829775,0.472721594688,0.492773021347,0.504832754882,0.536778527803,0.520694304954,0.534921579604
0.556886129217,0.52063041466,0.52106309855,0.49051761808,0.550064154224,0.51784674363,0.532470565036,0.524266596891,0.525469850355,0.518548072891
0.555366801134,0.519724424711,0.497274587434,0.516989965465,0.523127283305,0.508321282883,0.505157898111,0.531982289126,0.528560419588,0.506750356134
0.51336234216,0.481102775035,0.511977266153,0.531207606197,0.496976881349,0.505446791744,0.532003128023,0.504694069516,0.521645123811,0.529084186442
0.461600989049,0.505673438848,0.542376733178,0.51583472526,0.492331779181,0.519367458205,0.490710514351,0.513513299653,0.52155329182,0.521190859595
0.487510591893,0.504919685361,0.516565245352,0.526729821422,0.524143364529,0.529706315739,0.509906230532,0.494835148723,0.526062487336,0.503786311281
0.513323470758,0.533710514462,0.53448210438,0.523335921476,0.486901743525,0.490720887455,0.528138662679,0.51192118433,0.507888510343,0.520574699931
0.52426138718,0.541289963489,0.520406102889,0.527898188556,0.492128182228,0.494119425684,0.519882501493,0.524347151893,0.521301159614,0.483043329824
0.517835013997,0.484164182688,0.503090314196,0.553536300786,0.544453712991,0.509545493124,0.526740046994,0.539090824222,0.526536050447,0.523782030194
0.512203488538,0.513046322174,0.507751246761,0.520131247491,0.489684775766,0.4971748299,0.517141237915,0.503767601526,0.538488098632,0.528261045786
0.549481421303,0.537222101491,0.483751143907,0.517844665948,0.511584657398,0.499526015396,0.515809108196,0.525927973204,0.53039832589,0.504504014267
0.5111045551,0.494535981957,0.517766732392,0.526778545147,0.493412407011,0.501459394416,0.509673446001,0.490943621955,0.514436279046,0.506730773564
0.489192898315,0.485613733621,0.48657502702,0.530510984308,0.489842614429,0.497286763593,0.53071270553,0.520293810017,0.513131877602,0.529893342229
0.553594259306,0.505690537387,0.495330855749,0.502497734347,0.484155967987,0.522256323875,0.502594004875,0.527616266763,0.517065728942,0.499300800739
0.560378932017,0.526291936711,0.499003101206,0.516592501395,0.537726713313,0.521217782084,0.534372577482,0.530831721646,0.515457368949,0.490215879956
0.541623465526,0.491678009159,0.480896576644,0.523309419317,0.503792925773,0.522624128187,0.487107037908,0.538904163086,0.509364547184,0.529649068196
0.544874530319,0.537548686561,0.531432947006,0.502282782132,0.525560099477,0.507742845754,0.503464839322,0.525058024094,0.523151293491,0.51166528743
0.530583480651,0.509805276372,0.521042291575,0.534736003608,0.52113728578,0.517044048086,0.510369482311,0.516454711636,0.52672194598,0.531576309945
0.490629768567,0.542058564078,0.552939577226,0.530035253494,0.554499141969,0.503616587662,0.485460511918,0.481386957215,0.502218639671,0.497210197313
0.469683639941,0.477265034917,0.52709919041,0.546736682319,0.515343862756,0.49528656168,0.505138570241,0.496953400262,0.520183132156,0.526294708238
0.484658028479,0.507492945417,0.506879172286,0.494102313553,0.490526841604,0.525958319726,0.490085890662,0.520450335643,0.501893498897,0.51705433279
0.519816314114,0.532148864201,0.509675088006,0.531763927106,0.508346640974,0.541391573212,0.49361451885,0.501572440574,0.532835256913,0.517239444816
0.535134444384,0.535831096811,0.471174236356,0.514034705886,0.477270071175,0.529311541641,0.536782263162,0.510038256645,0.514935392989,0.506146290223
0.490907725148,0.484148803195,0.527834355433,0.510512463738,0.525321248663,0.523065496245,0.534405417972,0.508531285992,0.495070753855,0.508521905608
0.482300720357,0.523417639489,0.502469338216,0.509406478085,0.511278348009,0.535352738415,0.529539333402,0.50792870247,0.514951637042,0.515405910598
0.495940878021,0.506986374121,0.539699372052,0.512155056777,0.501534877307,0.47923601107,0.520152521311,0.494556432669,0.5080773504,0.514725414621
0.494735963977,0.516405118685,0.496271832498,0.52665433875,0.513677118365,0.543692565995,0.525020321306,0.521931683837,0.519580858184,0.52291327004
0.52334717805,0.541329487434,0.511301737382,0.50530524663,0.49200022843,0.515898453171,0.506229101218,0.512318835616,0.543502423694,0.488585192489
0.549221573881,0.528876897272,0.491641539356,0.550356066634,0.493146892515,0.507773403551,0.519500665957,0.505048079212,0.515098700034,0.498666137114
0.551727656114,0.529596039781,0.512963345413,0.50145722156,0.539084859712,0.50891498651,0.550247315447,0.500964231454,0.516390003706,0.510587997886
0.48630046219,0.513468490465,0.538891541088,0.547022915367,0.526595211052,0.517238396393,0.515037312826,0.531728430165,0.52269800316,0.539747838236
0.531572154367,0.522947291108,0.521668707525,0.505726650013,0.492514522139,0.522433383881,0.524151226035,0.468481947145,0.514199764293,0.516086632846
0.474329062688,0.519854339474,0.498110019807,0.502834253936,0.526684343611,0.514590896394,0.50547208614,0.533123731045,0.542118089027,0.512526149327
0.488179053815,0.520901048796,0.514781464363,0.504314331064,0.501305882534,0.484507746569,0.510384276896,0.511445967522,0.507879876272,0.527612888761
0.561092232011,0.504178838508,0.51448825878,0.51214055371,0.505645744464,0.49490414185,0.487716755413,0.518767663633,0.509753212063,0.512254365064
0.517676377385,0.529946784215,0.539235040488,0.502195265593,0.51826010172,0.536335293306,0.512447228382,0.512438740959,0.525180493144,0.503557255387
0.472383155004,0.510045571646,0.514117613363,0.513959863926,0.511752633783,0.495103336245,0.513430953375,0.543127966369,0.519653070171,0.540635195313
0.569012789375,0.54957605021,0.507294224923,0.509259389445,0.521884146024,0.524676414373,0.543146401606,0.50146366334,0.48579634383,0.51952861852
0.526169685692,0.495842160247,0.515377354377,0.515343211648,0.49111765493,0.500925131404,0.490287559975,0.51244703165,0.482789613496,0.49557498397
0.533862478592,0.485669893467,0.51674677098,0.497040002883,0.523991805782,0.488434601552,0.500357049508,0.515949853828,0.520723346432,0.494475692035
0.520716609187,0.472386350572,0.51755537381,0.524401397995,0.514887193682,0.528736052048,0.520917269926,0.508873327654,0.510027873358,0.526308452747
0.498657880794,0.51627694799,0.500310319039,0.513316515941,0.505210758357,0.510190122983,0.500916534592,0.502201868126,0.527651836116,0.476856864118
0.585427802223,0.509577409096,0.519446204209,0.496222227209,0.529702387348,0.526571451951,0.492475686834,0.509256094149,0.521621682638,0.514788746776
0.529723670455,0.489338525428,0.504620872413,0.497451801794,0.517021518398,0.517964904001,0.492346252185,0.512420078582,0.480092172821,0.51915234272
0.48884987858,0.523269964711,0.551145632007,0.529590678349,0.482990037551,0.519525978028,0.503340703601,0.517896576866,0.516571147138,0.516969329762
0.489119298223,0.530912763029,0.47519846462,0.493681627441,0.527592789297,0.54794535754,0.531417476386,0.500540209364,0.50015442338,0.502080071907
0.528856027665,0.509360642363,0.500647495768,0.507505485252,0.502627228202,0.509094626231,0.516404464604,0.469036721756,0.497085446132,0.507605972624
0.462073682965,0.518165164069,0.509827187474,0.500488586838,0.516134179385,0.512657925895,0.519870526146,0.502054973233,0.528343893074,0.531233705479
0.512548863523,0.536185917125,0.50053227669,0.518118953659,0.525178759436,0.501956762844,0.513946126964,0.537365642618,0.498693518544,0.540880539991
0.497725468783,0.498542949731,0.521418272018,0.499248334586,0.494610877134,0.470044418108,0.515059742227,0.545101703697,0.515968082909,0.556065869311
0.512524339924,0.498729156621,0.492593337689,0.517124606494,0.529776437411,0.555568204816,0.537668985305,0.512994072624,0.493407920229,0.528933590854
0.540219345652,0.534092923677,0.525091410739,0.514628849179,0.519726551219,0.511382766255,0.515429726639,0.529965479103,0.501719808624,0.495948751707
0.546702185957,0.531128517408,0.507889743962,0.492393055013,0.523536545615,0.500618612013,0.514574255757,0.535150963284,0.527075757809,0.491703093255
0.476567610023,0.51206655743,0.525485243133,0.531046327261,0.518601148047,0.51959274862,0.516734659814,0.493785980746,0.489709549767,0.504994043666
0.524171223705,0.52533649276,0.475457386315,0.522113898415,0.534756764496,0.522085653542,0.50370557222,0.510690113214,0.539155435284,0.528995426545
0.516231279345,0.508343719427,0.509418094396,0.495961827218,0.531094375277,0.513692684349,0.495540225856,0.525842943496,0.496302811439,0.49255592979
0.465873962014,0.486228170132,0.505155654435,0.525531549455,0.493048738427,0.521358573897,0.502407101941,0.500401379943,0.507125634709,0.508225587618
0.517033533881,0.483607363223,0.532698463503,0.494808715471,0.515637781545,0.502609859198,0.496313223661,0.509564553948,0.499675107814,0.494732254525
0.491923578147,0.549136031948,0.504352761732,0.492880517542,0.515243549617,0.494288011226,0.50250036927,0.539119327892,0.534714392958,0.513468244564
0.506030558563,0.530739096871,0.518645011931,0.50024008395,0.530920026103,0.514115359437,0.489594926039,0.515864493551,0.517332547276,0.529955658312
0.520625645487,0.499303263742,0.535843160774,0.525827656235,0.528611102388,0.515584116827,0.526066770873,0.494058218773,0.525901740186,0.506187411941
0.474080573458,0.489723576719,0.521138746229,0.517734067493,0.512989663236,0.490256837525,0.504308831946,0.538026118276,0.502767794168,0.497134116281
0.471653340492,0.554319760288,0.491787371044,0.524007518664,0.509042236939,0.519006884194,0.514594050283,0.506965301343,0.473318052741,0.519526383391
0.478395424367,0.510699510131,0.495268582846,0.504267208249,0.49974488824,0.489329365203,0.510720565233,0.48826585579,0.528718190214,0.524668283755
0.538314898095,0.508830635591,0.538425467808,0.514975854176,0.512402085942,0.528239736035,0.506457497941,0.509795182671,0.524719963119,0.550341054333
0.5348112556,0.53324390648,0.513346209077,0.548981368206,0.509150400196,0.514404864228,0.504618787666,0.500645421245,0.539611993533,0.517595958385
0.575095790167,0.51055899802,0.530463023085,0.51956515151,0.506189308597,0.528261146322,0.549203999186,0.489417349045,0.533088756334,0.492981676007
0.516604041614,0.530234542712,0.50515307213,0.487970191121,0.528881371381,0.515214487301,0.535963983163,0.494124662449,0.521726220334,0.505168803395
0.512627293354,0.533627436585,0.536099074785,0.534478514734,0.511523753149,0.521041522244,0.512575164335,0.495037863429,0.527478090139,0.511006634587
0.557354295719,0.496473833682,0.546331848942,0.52417240906,0.510877004663,0.532353204598,0.549792905072,0.512835960905,0.502302405504,0.526962456883
0.520464218957,0.527643063038,0.519748917792,0.513102565493,0.498518032442,0.498041619826,0.513273225068,0.500385784362,0.526051421487,0.48875334228
0.511333908828,0.50492831665,0.512684789861,0.513259649428,0.500155729942,0.496661574647,0.487365920064,0.505757156633,0.501896110713,0.497801194458
0.508798504603,0.509420900273,0.493291176185,0.511462171525,0.501923986941,0.532361158325,0.54051542229,0.49780011708,0.498851001418,0.53488760923
0.509078795424,0.499990438221,0.511768502379,0.531512393753,0.506282608417,0.528705515729,0.51947493195,0.5218470988,0.509582536175,0.513147351865
0.5953013912,0.480575848005,0.525314694601,0.484553807155,0.507148426079,0.50614629374,0.487972189027,0.521229299546,0.541242732682,0.502658174527
0.518902011481,0.52161067874,0.522303044333,0.495469262562,0.520430198354,0.513731979555,0.501249182684,0.525333262493,0.479515478257,0.500222635312
0.494586210443,0.501694357109,0.520263331768,0.534268071804,0.515118305756,0.514577931606,0.491548763431,0.495908513386,0.507279895409,0.485249034809
0.48426072671,0.499013101488,0.491287035369,0.51190939972,0.518352622284,0.502975154905,0.504814512175,0.489661542627,0.517059028827,0.51508232563
0.546590301902,0.526837954223,0.573822741548,0.530600007533,0.524844415139,0.511946366371,0.485299754288,0.496311381145,0.489152068742,0.510020246799
0.51072861489,0.535857693848,0.546073573769,0.494212861379,0.503637374416,0.511239439926,0.508202991633,0.493219580059,0.53181246458,0.512251667381
0.512746442612,0.511915514258,0.508226583965,0.524579219611,0.497737655217,0.512363093414,0.495423123252,0.533788692521,0.50760495548,0.512285501741
0.543171004257,0.501279941391,0.491813793553,0.499309111269,0.51049875292,0.510967782568,0.531855764918,0.508519847474,0.528369578541,0.49966105287
0.503163253925,0.509849728634,0.502737554789,0.545895971551,0.538136420662,0.487820927229,0.493570457629,0.516610564372,0.490266646195,0.48931616531
0.542836185355,0.50599777759,0.50983419213,0.525746160758,0.484761695949,0.529767064273,0.492150241991,0.51774422701,0.523086947733,0.49806690679
0.515361635747,0.508927434805,0.521793695296,0.521780649361,0.512842577251,0.502071274156,0.502635011251,0.512838381716,0.509353033105,0.522520549745
0.485494628134,0.516660645717,0.516107841022,0.523442122495,0.527700433618,0.539988895317,0.513579243972,0.532770636927,0.510045546407,0.492578070004
0.490343217753,0.460156899187,0.509418669592,0.53825838563,0.524535283838,0.50064343866,0.484951516293,0.51295190235,0.503404688516,0.498749656302
0.521534702751,0.522516195667,0.496595458522,0.488728250506,0.505890966339,0.527348064389,0.513272604742,0.547060908513,0.508768654835,0.518229437804
0.519661189103,0.532736463902,0.544349426942,0.52990704678,0.506800365388,0.526135964764,0.506475793274,0.492354711527,0.52359770197,0.488959050698
0.551211555222,0.558719475273,0.508169939601,0.522670159194,0.528226238621,0.517592843641,0.521157005942,0.490231543987,0.5041614899,0.513175259047
