0.577461128677,0.54625618383,0.534395605071,0.545962906564,0.516527991035,0.507385362439,0.505748997716,0.526342874054,0.491348251524,0.498846052973
0.545406993316,0.499343444367,0.550946803868,0.542242571775,0.53843790435,0.548712426166,0.516985391344,0.547023190133,0.518217325994,0.53992209909
0.529349174437,0.553835142937,0.552221714001,0.51913015242,0.526406239907,0.519337853232,0.547064765718,0.553495602846,0.516075132108,0.540190516525
0.522231372443,0.49670113448,0.523821990135,0.531577847533,0.5519287815,0.534921141771,0.536985318399,0.528125279525,0.490179704138,0.519175665788
0.48322707227,0.528233453581,0.508154274176,0.528248558415,0.538205289361,0.541349669324,0.531319999601,0.515914334419,0.541239233584,0.565399319484
0.552108662661,0.518555318342,0.524449096507,0.519374391286,0.519155403397,0.51771930148,0.505822586312,0.539956539172,0.51643302775,0.541953911569
0.513216322179,0.508303779019,0.498567526072,0.506791109613,0.551168640351,0.529695532221,0.518282985053,0.529109040358,0.552645355505,0.528981132154
0.522201869355,0.495483599065,0.553087152141,0.502030203357,0.523835991347,0.506519196451,0.511577743667,0.502154271252,0.540494580785,0.521417570239
0.523395123366,0.536375476125,0.510491635809,0.516153311502,0.526269235077,0.531716633383,0.549095363326,0.531884290728,0.532657904986,0.513179536445
0.541950581069,0.523880811935,0.532447204227,0.524590007449,0.520741035643,0.52254007506,0.488456510477,0.535016750853,0.531543227153,0.520084148194
0.512049790865,0.528348666495,0.520703270146,0.538116037144,0.522928506887,0.506728541064,0.535048356038,0.527681254905,0.524997137461,0.532954455667
0.541444912768,0.518062007914,0.510533111761,0.536115088263,0.529874284899,0.52158304474,0.521136458867,0.533278663303,0.528764184442,0.536025494449
0.518656828875,0.528267676977,0.524186304691,0.517124305267,0.523374854923,0.535773690298,0.535456006951,0.533240824259,0.521081176921,0.521816761515
0.540207987898,0.53879141187,0.517025883638,0.519492487641,0.533997798763,0.513786146238,0.524985282558,0.508067128019,0.510792869595,0.515907939787
0.486368085894,0.520707035692,0.506773083162,0.535240262263,0.549536500068,0.493510123664,0.543386331048,0.523388588044,0.55394416175,0.529284318594
0.513354218341,0.507775320173,0.527061708398,0.516742347439,0.523195437047,0.534594438703,0.551215855429,0.528944665896,0.542136374116,0.497799327611
0.520261629379,0.541019733872,0.521477813129,0.526743394965,0.530903142796,0.539787648404,0.5365876564,0.529440057417,0.519604932166,0.518431339917
0.538833371481,0.514259604112,0.558009634036,0.537477079038,0.531082173042,0.537915010559,0.532777255427,0.523196704936,0.522191663942,0.547481472136
0.515129887368,0.538920750579,0.550584281165,0.504973157424,0.508622365796,0.483488336964,0.52950559145,0.537421592195,0.526577016653,0.530175369778
0.550092829023,0.534269115752,0.552146768608,0.523990383237,0.518981720173,0.528078878045,0.526399964017,0.538311048239,0.540895052815,0.507035477913
0.550483620291,0.522497106785,0.499125299517,0.517339631073,0.53141927265,0.508849342943,0.525902342451,0.500368807872,0.512062009938,0.515956091243
0.490335451854,0.561981430114,0.535385006628,0.517765784933,0.522620888732,0.504103616197,0.517329699761,0.552823287717,0.534200823472,0.552193448143
0.495386287963,0.505784296147,0.544637403886,0.521564956542,0.52129245958,0.496509853096,0.53588924375,0.512394622205,0.542137179777,0.538892529341
0.509084879438,0.506904018156,0.551756148485,0.529010579421,0.540502893625,0.544271396343,0.554630145592,0.497160406319,0.543437727183,0.507727318202
0.543684658036,0.537069630665,0.510662607976,0.540153897507,0.524823353026,0.535376874569,0.532830967483,0.528708599777,0.511785444067,0.550278747083
0.4994265363,0.527996126487,0.52046283596,0.523513978012,0.542926840653,0.537144303715,0.543158481404,0.558857266145,0.516838901101,0.541988165404
0.528052873866,0.538204607398,0.518570799331,0.524251344988,0.530982792732,0.525360680173,0.517642222884,0.527056985277,0.516600226915,0.529214763023
0.517300184006,0.535811228673,0.511428180468,0.518869085894,0.51592826069,0.549457404179,0.51672438572,0.510649474993,0.544485458472,0.527266029691
0.517139363616,0.550732721217,0.552440020996,0.540927130162,0.55715116256,0.520916540651,0.539381453533,0.558623977674,0.542812920947,0.549963571459
0.560456958762,0.528347674566,0.535241876183,0.525192250091,0.522658034383,0.551271515646,0.510845315378,0.537402605966,0.534874803302,0.514142124974
0.534010891011,0.524002228482,0.500291325685,0.530575683444,0.504779150789,0.547967242039,0.538670183245,0.548799673987,0.529815142426,0.533257096339
0.524327513748,0.559028980117,0.525664703529,0.506848299969,0.547218964237,0.519470471678,0.556316963992,0.528375099065,0.5359568325,0.525041565133
0.54410105335,0.54687944753,0.517713365071,0.533583177306,0.545355680463,0.506107728998,0.542461231381,0.541055966754,0.509317336466,0.505436413128
0.56082235206,0.51461190306,0.539195074443,0.530074582207,0.546888509928,0.534959108075,0.517797451095,0.523668756221,0.559002828124,0.540398442646
0.526504943572,0.545918065145,0.509106516763,0.541405142401,0.513284464179,0.53346720361,0.502796548578,0.549064346129,0.511796739338,0.533684181835
0.582707091894,0.531959267308,0.50976776657,0.496640955969,0.530587028014,0.545765232514,0.530937762195,0.504414246293,0.553543583329,0.545314847883
0.547758990355,0.534485897971,0.526906168627,0.527152824619,0.515250034837,0.535231395479,0.525026173747,0.535177411491,0.529299995489,0.511106255561
0.50569325202,0.524619685285,0.560406155974,0.535062426801,0.521165427855,0.541290589186,0.49884966761,0.541213265528,0.530778962599,0.495266584149
0.519223497081,0.529241659813,0.525324403076,0.518279449236,0.549674840886,0.529097910687,0.516169527581,0.529514775248,0.535360665673,0.51483563765
0.55842506191,0.540850505539,0.531028477723,0.507592742858,0.52030688122,0.502296614141,0.527798793228,0.52705707574,0.538851933334,0.52834813353
0.547469649026,0.541557461284,0.549583227609,0.51827559544,0.520753126076,0.544295936669,0.525000871429,0.523655912971,0.547641163754,0.526187807712
0.519155568133,0.523781560592,0.518483420122,0.518344184096,0.533109081384,0.523569560269,0.521313332838,0.539790087307,0.585484728162,0.514958615389
0.496834736708,0.540630878459,0.537715181779,0.514439788929,0.534336723683,0.539677338357,0.514495799235,0.523162026605,0.530186589921,0.517746506426
0.529325170182,0.553151998241,0.532080686292,0.534112079294,0.512874990803,0.522415419187,0.520491791939,0.509787947477,0.548819152446,0.515998933353
0.530231068817,0.556404213022,0.516298613811,0.532907024881,0.536799267931,0.506191212007,0.515190108796,0.514362455897,0.51841599391,0.520343354407
0.548116462625,0.527002950982,0.548347548639,0.535165930028,0.521037902128,0.536997053692,0.543383097632,0.525953205483,0.51983046116,0.528470193682
0.502620246414,0.519659711018,0.510676075306,0.51672899791,0.553744160395,0.516436143312,0.526012280155,0.539381829036,0.54109906078,0.515714063664
0.54377495909,0.527702597136,0.524699878883,0.509011225466,0.499255315413,0.529870920357,0.52899526699,0.551931372383,0.538574301628,0.540348022488
0.517590340312,0.51609696093,0.53113239072,0.542975360738,0.537431409128,0.53099162289,0.512192812241,0.529412713227,0.514706272921,0.524558455796
0.519220495004,0.506661036112,0.539166881383,0.532671879048,0.50059170793,0.531387343309,0.544848376765,0.539934757179,0.526832521739,0.534129982366
0.54342877989,0.520186734096,0.547200069308,0.541907386682,0.526998173109,0.492762698425,0.530841898649,0.519083947486,0.51142943147,0.55615890294
0.533648301856,0.53425823871,0.513750497333,0.5485794153,0.497938093813,0.536848201607,0.514157587348,0.539208063727,0.515999550422,0.515973450832
0.492851962432,0.558141997001,0.553227727285,0.541313093473,0.523753736377,0.517202000675,0.539513117867,0.539009673187,0.531293856039,0.53252707874
0.524388166258,0.532005770373,0.531677615309,0.558036755271,0.521603792194,0.527969250842,0.547127020466,0.525882556736,0.547757707401,0.542064432354
0.53748539127,0.529268163508,0.517851924621,0.497443582966,0.523110158447,0.533218550938,0.541155651443,0.554052858344,0.534931844035,0.516097855332
0.524178088295,0.535336251239,0.523715406346,0.510977928367,0.516310926431,0.544277584917,0.508781629224,0.522089230397,0.51778562263,0.538515553584
0.530940140149,0.486606425501,0.538226332654,0.543762023131,0.540679828438,0.522777297664,0.523567761111,0.546396128913,0.52851752413,0.522713808898
0.581916288946,0.529602825282,0.515756466742,0.541586219512,0.542479827205,0.539502373547,0.516251889486,0.542793398836,0.502824623563,0.549123329263
0.552003651975,0.52594360641,0.529258609632,0.53057938827,0.527323414736,0.517970059007,0.532207673094,0.534917528198,0.524238456206,0.514838761581
0.531765981976,0.5219283317,0.528789314643,0.510421399491,0.515813830632,0.513873225298,0.505427390613,0.518321942148,0.533900030547,0.531436432368
0.56246430333,0.531623638541,0.503731911823,0.532249705703,0.527304395969,0.540628581688,0.522047802651,0.525221279809,0.492433201225,0.539877171136
0.531786627316,0.523820821231,0.526534494101,0.533336391914,0.527797561195,0.515133953055,0.53424936289,0.536450770618,0.516617862471,0.554828277141
0.519654442071,0.540105852973,0.5256836567,0.522986292251,0.556120462176,0.526339320413,0.502532697971,0.517738546573,0.517831396368,0.534385262948
0.562305758735,0.530574398476,0.503991258983,0.501626405548,0.523573469483,0.519407313463,0.530673980427,0.524620738017,0.508386512805,0.521960789128
0.523884386874,0.511044926391,0.520127693894,0.536056736899,0.544409523538,0.52312202878,0.520031107875,0.515510479066,0.542484748675,0.524839155051
0.517623788397,0.531527195496,0.522493744026,0.520172477221,0.512185765371,0.518231321985,0.502104652685,0.514793291199,0.511873973235,0.510550714469
0.499972904325,0.514937863598,0.525965911047,0.527516127656,0.529615152324,0.504576579296,0.514031843276,0.517272615684,0.546470161237,0.519004824314
0.517242091212,0.513313165155,0.528774188842,0.509851636826,0.522033845797,0.542055518348,0.53505776936,0.524498189608,0.517071247312,0.506806217252
0.532787645674,0.544498766362,0.53065292432,0.567612545411,0.517703309115,0.553115813682,0.553808576816,0.518480827213,0.552607695248,0.531080759841
0.545066868908,0.508003623483,0.534143238829,0.52502593304,0.541056784307,0.527741278405,0.505465740421,0.543621879078,0.523459620886,0.54089741148
0.527347918595,0.509710627218,0.552457797095,0.562876261834,0.535721407126,0.531424378425,0.530777147785,0.51093282396,0.521603772264,0.544404816404
0.522592878618,0.54740414514,0.497592588833,0.564245138003,0.538030991244,0.51524373833,0.532619871028,0.539702977562,0.521659922858,0.535517320234
0.520352804256,0.534045797903,0.537048545081,0.520450809545,0.53199599647,0.523435320469,0.507270628568,0.520702474758,0.51725267704,0.546877115133
0.546632922071,0.554189912348,0.545007288839,0.532570702125,0.514710438848,0.537903590056,0.505285760044,0.552732620494,0.530015386329,0.531496605706
0.547459069744,0.526114157528,0.531868196694,0.525841047817,0.550889002183,0.51391638794,0.510392763791,0.531260508698,0.535640293468,0.533915112019
0.541340613349,0.521679453437,0.532832744785,0.499567056197,0.526254640247,0.552816300024,0.530191483394,0.519956549411,0.5591106481,0.527804467149
0.515825103055,0.538195653606,0.516886066216,0.5286004424,0.539419998858,0.518556193645,0.543137721871,0.533197369332,0.557927790279,0.511964211517
0.514250535616,0.52949606951,0.56048546577,0.536806334372,0.50461847833,0.51053985296,0.506633500247,0.53514643852,0.521215193252,0.547329351419
0.535497768661,0.534191886935,0.513843878182,0.537001100444,0.536335542254,0.5265623806,0.53350581617,0.529927287684,0.520203340814,0.513597398002
0.545842077161,0.509536108891,0.551259409205,0.523789196362,0.513523092163,0.533700748596,0.508278502026,0.54774805398,0.535789603774,0.514994757715
0.519168089948,0.52280146649,0.500298932155,0.534449247301,0.507004824258,0.521196896548,0.521960902651,0.559865814063,0.53473407628,0.508068862327
0.560265770857,0.53494216183,0.522092633252,0.520254607214,0.526472057433,0.508073653471,0.537709910045,0.504864302293,0.527982734976,0.530820794248
0.518026904532,0.508042858097,0.520623623079,0.530769411997,0.504388779549,0.509727764266,0.505988695913,0.549959862468,0.531081371567,0.5101787815
0.502850017652,0.521152804049,0.518766262637,0.540469054685,0.529396654056,0.536958278516,0.519171523737,0.536859383056,0.538203086064,0.539414988781
0.550305135889,0.510976833524,0.541765728176,0.505822916749,0.533173019646,0.518876223709,0.528118668505,0.524655481987,0.524934676052,0.510392375627
0.495638838463,0.535312497564,0.497819148663,0.537858919748,0.533194142066,0.530846102895,0.505300299484,0.537867886408,0.527203841791,0.533073634286
0.520956276505,0.51353852461,0.525408673505,0.530552498341,0.543200946373,0.524511358933,0.5152124425,0.518342700876,0.519646222274,0.544571394986
0.541163545856,0.532759877694,0.540623717289,0.531510316086,0.527118017612,0.559826026786,0.53453786986,0.53140563848,0.52593464467,0.506127256171
0.470267421529,0.528472317114,0.521858931102,0.533121456417,0.524524493425,0.516913974963,0.525353768537,0.516522391034,0.53858517705,0.518131699686
0.553798810591,0.532969650848,0.523565353093,0.540026419196,0.54093929481,0.501918397606,0.543294082858,0.512883870214,0.528758529511,0.533213181583
0.550739718681,0.525691041778,0.507531791302,0.522579607754,0.506908224435,0.537588690067,0.511167739525,0.523068519559,0.539448779913,0.523060017425
0.503298745224,0.520206160117,0.56225533222,0.502173415464,0.520377786816,0.527989049527,0.560839750195,0.509532609419,0.535221875981,0.535265894367
0.538442857121,0.531000129991,0.526345236326,0.547590209462,0.52331836085,0.519221491147,0.521598850434,0.518984096579,0.505888817005,0.530744381035
0.556677174864,0.520639669668,0.524691883884,0.528884305819,0.542182111406,0.536833525165,0.537514895011,0.511447212404,0.524192552158,0.515567252516
0.569888830931,0.527778690121,0.523410009565,0.521163524884,0.528523973793,0.541799675461,0.522395455176,0.563604572348,0.546628511266,0.541960218741
0.581454454608,0.538287107172,0.535602839005,0.534706863172,0.543960695366,0.524731728005,0.507466086893,0.528513891895,0.546235668986,0.531776644405
0.492408587859,0.550296503087,0.514547473791,0.533548927652,0.515064911659,0.541869266943,0.513878636219,0.513884391476,0.515655702778,0.521483093526
0.551183469337,0.492064094319,0.516871499563,0.533147330598,0.527594555904,0.539044737144,0.521804697148,0.549273137696,0.523156931684,0.537767654701
0.502891616158,0.563575463519,0.516339740696,0.50570725384,0.552922167881,0.543061863625,0.520485665236,0.526309893562,0.535189967511,0.518002828059
0.524630973333,0.541827061726,0.548716982484,0.539145554482,0.520319870612,0.50043138834,0.528713234188,0.542097140315,0.532149527601,0.517470952222
0.529859877046,0.524232792714,0.494430054102,0.533814999254,0.530647748231,0.539316831633,0.529955963833,0.551399156812,0.523353543222,0.537341962705
0.50724575359,0.518712791675,0.542318425381,0.537250975172,0.532388749915,0.521681335361,0.521130888733,0.53901368901,0.496906345257,0.523021526184
0.52984752554,0.532176520698,0.536741516442,0.540003461589,0.5416932304,0.521257328753,0.545747517891,0.534988252143,0.517162474327,0.517245113873
0.53196247685,0.522384165779,0.505823574861,0.543589017231,0.519814073931,0.542613905185,0.527207183202,0.527043584621,0.520856955117,0.537470552788
0.562641452284,0.554135723164,0.53718751534,0.514900429106,0.522919907443,0.499434856943,0.529202981982,0.527847422895,0.508537477124,0.535042645489
0.518929071504,0.524672509231,0.518085112095,0.504427654466,0.548939635388,0.519338034221,0.534116296588,0.517481068565,0.518130213337,0.514974849388
0.490298168609,0.549618271937,0.496420549907,0.532849149557,0.546974127751,0.544075871956,0.513954850429,0.532575515873,0.524134888973,0.540119979707
0.525633929421,0.51941295852,0.540258046969,0.559696641012,0.540138992312,0.527477916745,0.536897430342,0.515886549089,0.525160821232,0.545023471182
0.519511270241,0.51901630221,0.530187877651,0.517886885714,0.548346552715,0.518604078501,0.516272103975,0.536019576288,0.526073423425,0.558752908081
0.522027602544,0.53722598505,0.514171956447,0.552779163788,0.49615464248,0.55088203406,0.5446872703,0.521509855138,0.508839699481,0.542026879875
0.521883196404,0.51697971319,0.507721635569,0.529651270953,0.533380632842,0.543121586046,0.523665822801,0.51696725941,0.523369219468,0.508724413953
0.512075842872,0.527044266907,0.542140640033,0.540633820399,0.532104279086,0.535262304295,0.52010496881,0.529770760321,0.505956632867,0.54664928418
0.503438596686,0.507786636042,0.511518445947,0.553377799834,0.553361058969,0.538554544391,0.508132065522,0.512625894269,0.534873202925,0.528193157943
0.538347397109,0.521856774869,0.537399619899,0.539585975027,0.518749491364,0.526114248249,0.525608521293,0.513684289492,0.540369505186,0.510242458461
0.524486145265,0.530405236527,0.527818872251,0.520364699847,0.52720613883,0.535558514201,0.546107183117,0.521824762715,0.544974750753,0.539975198945
0.534718350803,0.536228062069,0.554836512829,0.533160110309,0.518540634926,0.529065445132,0.535911739989,0.519056362426,0.515069215332,0.545288501047
0.508895436812,0.567300559998,0.532008825835,0.535775571249,0.541937555132,0.51819998917,0.544005193372,0.555501789397,0.521107160069,0.556833849735
0.532945511201,0.536085561789,0.519889589931,0.542423746635,0.529948285533,0.545160379664,0.552392256604,0.494900682657,0.517860629306,0.558670959684
0.522970404427,0.508293520418,0.531736309713,0.553126058887,0.532798547799,0.518237158738,0.523695394992,0.517749993457,0.508078013996,0.510133284727
0.531608977766,0.528828673487,0.524423678986,0.552615687216,0.521617639581,0.543192766784,0.552980897301,0.527127047525,0.542859799654,0.51795574649
0.537496027144,0.542321745743,0.541780753957,0.521091944359,0.534928782414,0.546413211024,0.523472067222,0.515819340187,0.531373857736,0.541117650355
0.540780933414,0.53151188417,0.526357581938,0.557569837735,0.540387558704,0.52873527487,0.531689500237,0.531178657027,0.530896602133,0.534435276654
0.518650986961,0.54999014542,0.538015177843,0.491025561891,0.531186807753,0.508098166249,0.53824953054,0.528687982841,0.543118609486,0.525743268967
0.519152024253,0.50804855828,0.51216356093,0.525190886255,0.564857616076,0.549255659956,0.544944176898,0.554227420696,0.548820341637,0.525355915842
0.512925095471,0.527833187271,0.541104248092,0.517473561117,0.544397564514,0.548073652818,0.514625380121,0.527921701867,0.539725760923,0.530485763759
0.53055084317,0.522622184393,0.530903732188,0.543624747631,0.530404716066,0.515636524159,0.516727785558,0.527774937612,0.530995083834,0.513805201336
0.559050156477,0.544551791122,0.541969714101,0.520135474513,0.489800698298,0.529481003377,0.549381135489,0.546210403356,0.514991053322,0.531131948373
0.56117556839,0.516153522388,0.517297225924,0.50905529555,0.530955143656,0.543639523892,0.536073045573,0.533121383143,0.535818610087,0.521468101134
0.516844409899,0.543431978094,0.563435504139,0.525729065311,0.521588226953,0.517478555172,0.52353257132,0.543346045467,0.512418562427,0.530477542748
0.521276824369,0.543176251052,0.530142082946,0.565150117328,0.524888290882,0.504409136932,0.511592412667,0.544446638689,0.546200930702,0.540355413443
0.543266062872,0.522436534236,0.557557178876,0.521068520042,0.52681408509,0.521367337516,0.535120491814,0.542195113299,0.532932020502,0.538308004506
0.516756667103,0.52954307557,0.533816203486,0.514080036563,0.531585551058,0.515520355837,0.510010125744,0.523821989343,0.531100322883,0.503368667328
0.511982005223,0.523357246191,0.524502110759,0.521557279161,0.51924465255,0.54048884779,0.496994158912,0.508390688393,0.522523075788,0.521517566986
0.547560939816,0.542316282817,0.544559063432,0.520918049784,0.527184722549,0.555483005936,0.521444740011,0.529489429543,0.519139376946,0.527517093757
0.512665631947,0.516783972145,0.541694994449,0.51402172603,0.51267703062,0.527010101407,0.494883917352,0.522645561491,0.518606431117,0.524900683569
0.558130690901,0.530064447013,0.514092805571,0.523232549024,0.518034486757,0.531423478539,0.550677777069,0.502404930693,0.565381078089,0.528660995823
0.537614298627,0.549242751722,0.509336129523,0.504310260032,0.530906186046,0.520174115502,0.53104665291,0.559844821738,0.532067869061,0.52684275772
0.491990315782,0.509688111745,0.526789286204,0.536231905671,0.523861400808,0.527611219864,0.531141831745,0.509343780877,0.523561289015,0.542364950467
0.526478683567,0.542361937119,0.526290452088,0.52763378714,0.525184120749,0.531617206012,0.52017073353,0.536919518728,0.536514559865,0.551344168493
0.511499156237,0.505492883663,0.562437060754,0.545752038838,0.505995206977,0.526846643167,0.545928307149,0.526187157224,0.521499492366,0.537383073837
0.505699487484,0.533642167979,0.521517501098,0.53705905658,0.525647873745,0.534290038594,0.549889936961,0.528323431951,0.519448881518,0.512562774167
0.484890741449,0.495850174582,0.557105661485,0.517898836439,0.517755218495,0.550665911779,0.511988106018,0.517828365662,0.510280555483,0.50610710705
0.549257672126,0.511736425895,0.54496504282,0.509049352818,0.536212239966,0.531439807463,0.550467151397,0.518551114375,0.538117695942,0.508279704098
0.465210517359,0.523351732417,0.551776724371,0.53431522937,0.513576714125,0.524714549614,0.529288392967,0.4976593963,0.557855790257,0.520971224169
0.551576238289,0.542047997583,0.547769389056,0.553005281247,0.529938533218,0.523434701986,0.525894152402,0.505017636006,0.525591436383,0.524330744335
0.501555772265,0.506682025986,0.545201956846,0.534025920093,0.533165004055,0.52675490014,0.522409505185,0.512524142924,0.55083718656,0.5502612876
0.511489768701,0.516650285528,0.524170380744,0.530584156043,0.532263984409,0.532730771637,0.541838059198,0.51785962639,0.516219319747,0.540119526626
0.54619889682,0.517520905226,0.530733446026,0.516804668728,0.509976546764,0.496550646137,0.514443961437,0.541211237833,0.519960237407,0.520902696731
0.543925507535,0.522954581722,0.516088001499,0.527404750348,0.534076418479,0.523840287191,0.515741013826,0.526024351412,0.551470276629,0.515953095068
0.521290814126,0.506267891147,0.559873156092,0.547511990073,0.496510486975,0.524795142679,0.522227292129,0.530519747174,0.533511411032,0.513669316574
0.540579733565,0.528162900098,0.529878323732,0.535620110885,0.513197016196,0.504546888854,0.535770085812,0.510603061785,0.562452413319,0.561689010655
0.544054678025,0.52202167944,0.530595171839,0.517525872232,0.559375136643,0.531350593158,0.508982063518,0.50894439228,0.550606859066,0.509495380217
0.527829465047,0.522112581858,0.509190244314,0.549957689478,0.528030162559,0.527455480008,0.514028057625,0.536982596723,0.528683409301,0.519030917185
0.553832967761,0.545211962542,0.509730216769,0.534188848603,0.536706256988,0.50649092954,0.527261207393,0.528852731516,0.544671279363,0.541754333528
0.509074182065,0.546846889852,0.531458715605,0.530736847934,0.525133437065,0.520672505072,0.518932567026,0.542779889881,0.542627014088,0.527377461948
0.488606065009,0.513237757157,0.521708026549,0.533994218079,0.529281467345,0.557574373304,0.513198894205,0.533049819336,0.522245284958,0.518060406464
0.556062290493,0.529933935677,0.525868413435,0.550518845738,0.554928499419,0.542441583955,0.518079335176,0.543142868354,0.541525365269,0.522083822564
0.562882375616,0.542857524542,0.535417260713,0.5223536356,0.524054998836,0.534358671294,0.547237381672,0.526466300829,0.541053080223,0.534827609038
0.565447406637,0.540187170677,0.521386307884,0.519758460952,0.53960911617,0.540316611608,0.522189464526,0.543324273433,0.557745068821,0.5314909637
0.50463538864,0.552982913126,0.525690212725,0.523617743517,0.513309078412,0.536206646681,0.544736943306,0.537548541642,0.546369682074,0.505596262229
0.529687786752,0.544848545943,0.540507954723,0.527699347849,0.544785541205,0.519031072242,0.531211634633,0.498269179413,0.533338624276,0.518688204023
0.547975015253,0.537850679554,0.523761810626,0.525095903596,0.516803739719,0.511128780513,0.5268426005,0.531559149239,0.544146059904,0.512246584354
0.512091283935,0.527132364641,0.511956381465,0.517455232926,0.524142071926,0.5240677997,0.519798839052,0.531039478339,0.514321556011,0.513508231986
0.525977574425,0.544890417794,0.503558724037,0.513919656224,0.528375720199,0.519415226204,0.545023050552,0.532171490321,0.526943850938,0.530833974459
0.52287779001,0.551573238743,0.519916285816,0.515733030293,0.536813791662,0.523856419702,0.505378059643,0.524468534458,0.513605473153,0.537967523906
0.544189115078,0.513170395354,0.518961268292,0.524461904608,0.506017886726,0.493707250482,0.547145959762,0.506831608219,0.53550138764,0.504934899574
0.506457609854,0.577528933151,0.516060437948,0.559366889103,0.500752266103,0.535217959495,0.523981655809,0.52981625542,0.534123082823,0.539126956245
0.539735884085,0.514200977606,0.534170409192,0.525309708454,0.514274277921,0.512026179033,0.554662177102,0.546767719569,0.504315196807,0.527557486898
0.545607693764,0.498859596098,0.549758059245,0.496971596857,0.521782256426,0.53432844114,0.53943665362,0.525948093465,0.51257050914,0.515592028547
0.528393521097,0.533353894753,0.522401729706,0.497147290853,0.520280968176,0.514897383104,0.54684216509,0.526190310027,0.514366401839,0.534423210867
0.540902524138,0.485791401719,0.518076077506,0.533335547514,0.540050433231,0.535714101938,0.539378254081,0.536211733961,0.526557923918,0.527181871416
0.545431855713,0.529277780638,0.53454431464,0.515162735168,0.552913027334,0.500372987328,0.540672130624,0.509873119115,0.532991897219,0.521867335939
0.552385101196,0.531314149811,0.516201972053,0.531021161652,0.529333856817,0.521271198234,0.543334363358,0.520440491468,0.516605366731,0.509069925456
0.540545947176,0.525742128035,0.534000338487,0.54407781474,0.524161991077,0.536464258601,0.523667050189,0.538342740973,0.516907712846,0.518346635748
0.533386060367,0.519207354108,0.536923874969,0.55549271431,0.538825277355,0.50575328665,0.517037802869,0.527301003472,0.530889369765,0.523284974145
0.544480388636,0.519943746545,0.521928453834,0.48582398233,0.52559874916,0.516413416457,0.518999487814,0.539783262163,0.512939672058,0.528727558042
0.529220640712,0.509936000282,0.520440144103,0.531142562349,0.533899793056,0.530998379205,0.545201498664,0.522267636069,0.542886874922,0.504448116835
0.546990402722,0.539537957101,0.52696426752,0.533219829957,0.51447697069,0.51368688675,0.530603146947,0.524372034908,0.536742835784,0.502276969325
0.503286071065,0.538138001343,0.545321972781,0.516414369079,0.539068024718,0.533813943161,0.52257455447,0.535610128377,0.530857657755,0.529637150017
0.553889614896,0.502342637092,0.498826149446,0.554829552565,0.535347828623,0.539484389772,0.513486108904,0.528835381437,0.544032326324,0.535164773013
0.503551225243,0.566473848066,0.544684479247,0.519641600356,0.549088778501,0.527672791262,0.536726571741,0.531631447416,0.529025548868,0.526189188628
0.509756653651,0.535442122168,0.538847964951,0.513758332761,0.517947325997,0.519734956514,0.50043760394,0.51156548874,0.541472762126,0.521307450307
0.469347659013,0.533748675314,0.54288316684,0.518513444295,0.515528479791,0.548086598535,0.530604446434,0.500177488828,0.515674681054,0.536129119717
0.492772497259,0.546895565133,0.519163916628,0.544817783408,0.502956474391,0.557455623221,0.504306635538,0.51888474584,0.510186024844,0.533757024824
0.548029474874,0.556338723919,0.509480939318,0.534905024371,0.500780631126,0.543769218247,0.539326091043,0.532427893188,0.50718209589,0.529084908401
0.536759692474,0.531030644706,0.513674775102,0.519323288313,0.504322634524,0.54211316486,0.541305827345,0.522457569805,0.528627019501,0.537507134924
0.541813610301,0.53397328529,0.558421217349,0.503549617231,0.530957550244,0.527311902342,0.547726606555,0.529219395092,0.532693136427,0.518864483342
0.512628176734,0.513653276428,0.540509635773,0.527227162095,0.55339727399,0.510699984495,0.512472871135,0.551759056383,0.529324292811,0.516225396631
0.543306175245,0.538417528887,0.510273099095,0.544800245436,0.551198400274,0.544635613415,0.515475554251,0.520075373306,0.525697015015,0.527990042461
0.53092376964,0.55709879488,0.535002774678,0.51302317875,0.551577424303,0.541514057472,0.53081615886,0.508047083555,0.511691854704,0.514145695524
0.564196596961,0.532160586251,0.517590128984,0.541351390223,0.514169148316,0.547272247155,0.527851033963,0.548071183467,0.516280705868,0.542028033
0.539186572506,0.553238466462,0.518396764644,0.532467591253,0.514678040387,0.520422734607,0.517630731096,0.510998196151,0.517898193716,0.521508853569
0.565034272546,0.585594302916,0.530849206028,0.528500925716,0.51135370962,0.545964914106,0.512120960275,0.534796660423,0.518539482899,0.506756183451
0.565390319329,0.53011856105,0.53639757277,0.512535232735,0.544348889158,0.524814402481,0.528898789713,0.557607956762,0.527565965226,0.519857348797
0.494793542128,0.551644874197,0.536370323053,0.519984674812,0.529723760576,0.519947374934,0.530088886841,0.507974484176,0.527761756706,0.527037770367
0.556312009083,0.534467638026,0.51724894198,0.54996632419,0.537751758128,0.532214980521,0.546877889409,0.518372795893,0.510712885703,0.525044025525
0.519955531148,0.530435038225,0.518576769941,0.502381479944,0.498939506576,0.52885968439,0.513996850215,0.553693646122,0.558761559234,0.540475361112
0.525553279933,0.555496417417,0.517501509129,0.522875603449,0.521776970736,0.515147982683,0.516607987879,0.546902702372,0.525692475146,0.52404149476
0.541554211906,0.517446925247,0.539189748545,0.539399433206,0.529141713259,0.5546650393,0.530761850039,0.526807757336,0.548622361679,0.524763141168
0.532275463682,0.519776959713,0.518962103096,0.523871524785,0.50392622449,0.528311115327,0.509387586892,0.525242944975,0.555955008901,0.524436503149
